Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,24.508,24.508,24.498,24.508,8465,0
2017-09-01,17:00:00,24.498,24.498,24.498,24.498,106,0
2017-09-01,18:00:00,24.503,24.503,24.503,24.503,764,0
2017-09-01,19:00:00,24.486,24.555,24.486,24.555,8512,0
2017-09-01,20:00:00,24.533,24.533,24.519,24.519,1214,0
2017-09-01,21:00:00,24.555,24.555,24.555,24.555,316,0
2017-09-01,22:00:00,24.602,24.65,24.569,24.65,1337,0
2017-09-05,16:00:00,24.546,24.546,24.546,24.546,199,0
2017-09-05,17:00:00,24.536,24.557,24.484,24.518,2474,0
2017-09-05,18:00:00,24.536,24.546,24.491,24.546,4448,0
2017-09-05,19:00:00,24.542,24.542,24.525,24.525,2316,0
2017-09-05,20:00:00,24.508,24.516,24.493,24.493,1651,0
2017-09-05,22:00:00,24.555,24.593,24.508,24.593,2355,0
2017-09-06,16:00:00,24.593,24.593,24.593,24.593,1053,0
2017-09-06,17:00:00,24.563,24.563,24.525,24.525,658,0
2017-09-06,18:00:00,24.561,24.561,24.492,24.492,2158,0
2017-09-06,19:00:00,24.503,24.513,24.498,24.513,1494,0
2017-09-06,20:00:00,24.501,24.516,24.498,24.498,1182,0
2017-09-06,21:00:00,24.511,24.555,24.498,24.555,2496,0
2017-09-06,22:00:00,24.541,24.541,24.508,24.508,731,0
2017-09-07,16:00:00,24.526,24.537,24.526,24.537,919,0
2017-09-07,17:00:00,24.516,24.516,24.498,24.498,1884,0
2017-09-07,18:00:00,24.522,24.522,24.49,24.504,2737,0
2017-09-07,19:00:00,24.525,24.525,24.491,24.507,2768,0
2017-09-07,20:00:00,24.516,24.516,24.489,24.489,1007,0
2017-09-07,21:00:00,24.489,24.516,24.489,24.516,421,0
2017-09-07,22:00:00,24.546,24.546,24.489,24.498,5897,0
2017-09-08,16:00:00,24.451,24.495,24.402,24.495,7321,0
2017-09-08,17:00:00,24.412,24.474,24.384,24.464,5251,0
2017-09-08,18:00:00,24.402,24.441,24.402,24.425,2001,0
