Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,39.889,39.973,39.61,39.729,104946,0
2017-09-06,17:00:00,39.719,39.819,39.541,39.59,294412,0
2017-09-06,18:00:00,39.61,39.61,39.421,39.499,233639,0
2017-09-06,19:00:00,39.491,39.57,39.431,39.521,163243,0
2017-09-06,20:00:00,39.516,39.65,39.506,39.628,123041,0
2017-09-06,21:00:00,39.63,39.779,39.63,39.754,229107,0
2017-09-06,22:00:00,39.756,39.849,39.71,39.799,857024,0
2017-09-07,16:00:00,39.829,39.829,39.341,39.411,221241,0
2017-09-07,17:00:00,39.401,39.58,39.366,39.451,604490,0
2017-09-07,18:00:00,39.461,39.68,39.451,39.67,124765,0
2017-09-07,19:00:00,39.66,39.809,39.66,39.804,132629,0
2017-09-07,20:00:00,39.809,39.876,39.774,39.869,53842,0
2017-09-07,21:00:00,39.859,39.949,39.854,39.944,88465,0
2017-09-07,22:00:00,39.944,40.058,39.894,40.058,785815,0
2017-09-08,16:00:00,40.048,40.127,39.879,40.038,101277,0
2017-09-08,17:00:00,40.038,40.157,40.038,40.127,182555,0
2017-09-08,18:00:00,40.122,40.137,40.018,40.098,233942,0
2017-09-08,19:00:00,40.098,40.137,40.078,40.117,136102,0
2017-09-08,20:00:00,40.122,40.127,40.068,40.103,90844,0
2017-09-08,21:00:00,40.103,40.117,40.048,40.073,189940,0
2017-09-08,22:00:00,40.078,40.117,40.053,40.078,867733,0
2017-09-11,16:00:00,40.346,40.66,40.212,40.506,95899,0
2017-09-11,17:00:00,40.496,40.665,40.476,40.645,153389,0
2017-09-11,18:00:00,40.645,40.923,40.625,40.824,337112,0
2017-09-11,19:00:00,40.824,40.869,40.764,40.834,265593,0
2017-09-11,20:00:00,40.834,40.953,40.774,40.864,228431,0
2017-09-11,21:00:00,40.864,40.864,40.749,40.764,254231,0
2017-09-11,22:00:00,40.769,40.824,40.645,40.735,1003225,0
2017-09-12,16:00:00,40.744,40.864,40.665,40.764,74786,0
2017-09-12,17:00:00,40.764,40.764,40.555,40.555,129249,0
