Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,17:00:00,24.197,24.197,24.197,24.197,100,0
2017-02-21,18:00:00,24.211,24.211,24.198,24.198,11426,0
2017-02-21,19:00:00,24.211,24.211,24.211,24.211,522,0
2017-02-22,16:00:00,24.174,24.174,24.164,24.164,14542,0
2017-02-22,17:00:00,24.161,24.161,24.161,24.161,2079,0
2017-02-23,17:00:00,24.201,24.201,24.201,24.201,10386,0
2017-02-23,18:00:00,24.164,24.164,24.155,24.155,312,0
2017-02-23,21:00:00,24.192,24.192,24.192,24.192,1348,0
2017-02-23,22:00:00,24.192,24.192,24.183,24.183,212,0
2017-02-24,17:00:00,24.155,24.157,24.155,24.157,10544,0
2017-02-24,19:00:00,24.164,24.164,24.164,24.164,100,0
2017-02-24,21:00:00,24.174,24.183,24.174,24.183,2027,0
2017-02-27,16:00:00,24.183,24.183,24.183,24.183,10804,0
2017-02-27,18:00:00,24.183,24.183,24.173,24.173,4396,0
2017-02-27,22:00:00,24.183,24.183,24.183,24.183,100,0
2017-02-28,16:00:00,24.182,24.192,24.182,24.192,12257,0
2017-02-28,17:00:00,24.192,24.192,24.192,24.192,312,0
2017-02-28,18:00:00,24.192,24.192,24.192,24.192,212,0
2017-02-28,19:00:00,24.183,24.183,24.169,24.169,312,0
2017-02-28,20:00:00,24.183,24.192,24.183,24.192,312,0
2017-03-01,17:00:00,24.268,24.268,24.239,24.239,11945,0
2017-03-01,20:00:00,24.268,24.268,24.268,24.268,708,0
2017-03-02,17:00:00,24.229,24.229,24.229,24.229,394724,0
2017-03-02,20:00:00,24.22,24.22,24.22,24.22,212,0
2017-03-03,22:00:00,24.268,24.268,24.268,24.268,100,0
2017-03-06,17:00:00,24.211,24.211,24.211,24.211,21605,0
2017-03-06,22:00:00,24.201,24.201,24.201,24.201,100,0
2017-03-07,16:00:00,24.137,24.137,24.118,24.118,21827,0
2017-03-07,18:00:00,24.118,24.118,24.118,24.118,624,0
2017-03-08,16:00:00,24.009,24.009,24.009,24.009,20775,0
2017-03-08,20:00:00,23.975,23.975,23.975,23.975,100,0
2017-03-08,22:00:00,23.912,23.912,23.912,23.912,100,0
2017-03-09,17:00:00,23.866,23.866,23.866,23.866,10386,0
2017-03-09,20:00:00,23.856,23.856,23.856,23.856,814,0
2017-03-10,17:00:00,23.866,23.866,23.866,23.866,100,0
2017-03-10,18:00:00,23.818,23.818,23.818,23.818,10804,0
2017-03-13,17:00:00,23.769,23.769,23.75,23.75,10906,0
2017-03-14,16:00:00,23.731,23.731,23.731,23.731,10804,0
2017-03-14,21:00:00,23.76,23.76,23.76,23.76,100,0
2017-03-15,15:00:00,23.799,23.799,23.763,23.785,726,0
2017-03-15,16:00:00,23.799,23.799,23.785,23.785,212,0
2017-03-15,17:00:00,23.837,23.837,23.837,23.837,10804,0
2017-03-15,18:00:00,23.837,23.856,23.828,23.856,6289,0
2017-03-15,19:00:00,23.847,23.847,23.847,23.847,100,0
2017-03-16,15:00:00,24.038,24.038,24.019,24.019,212,0
2017-03-16,16:00:00,24.009,24.019,24.009,24.009,10595,0
2017-03-16,17:00:00,23.99,23.99,23.99,23.99,100,0
2017-03-16,18:00:00,23.99,24.009,23.97,23.97,4364,0
2017-03-16,19:00:00,23.999,23.999,23.999,23.999,100,0
2017-03-16,21:00:00,23.97,23.97,23.97,23.97,212,0
2017-03-17,17:00:00,24.029,24.029,24.029,24.029,10386,0
2017-03-20,16:00:00,23.97,23.97,23.965,23.965,10595,0
2017-03-21,17:00:00,23.922,23.922,23.922,23.922,10386,0
2017-03-21,20:00:00,23.865,23.865,23.839,23.839,725,0
2017-03-22,17:00:00,23.866,23.875,23.866,23.875,10492,0
2017-03-22,20:00:00,23.884,23.885,23.884,23.885,833,0
2017-03-23,17:00:00,23.931,23.931,23.931,23.931,10386,0
2017-03-24,16:00:00,23.951,23.951,23.951,23.951,10386,0
2017-03-27,16:00:00,23.912,23.912,23.912,23.912,450,0
2017-03-27,17:00:00,23.912,23.922,23.912,23.922,11229,0
2017-03-27,18:00:00,23.931,23.931,23.931,23.931,100,0
2017-03-27,20:00:00,23.941,23.941,23.941,23.941,100,0
2017-03-28,16:00:00,23.96,23.96,23.96,23.96,212,0
2017-03-28,17:00:00,23.96,23.96,23.96,23.96,100,0
2017-03-28,18:00:00,23.999,23.999,23.999,23.999,100,0
2017-03-28,19:00:00,24.009,24.009,24.009,24.009,10386,0
2017-03-28,20:00:00,23.999,23.999,23.999,23.999,100,0
2017-03-29,17:00:00,24.098,24.127,24.098,24.127,10698,0
2017-03-29,18:00:00,24.127,24.127,24.108,24.108,212,0
2017-03-29,19:00:00,24.118,24.118,24.118,24.118,100,0
2017-03-29,20:00:00,24.127,24.127,24.108,24.108,312,0
