Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,43.252,43.451,43.002,43.102,24193,0
2017-09-05,17:00:00,43.202,43.302,43.102,43.252,28374,0
2017-09-05,18:00:00,43.252,43.252,43.052,43.102,20702,0
2017-09-05,19:00:00,43.102,43.102,42.853,42.853,7588,0
2017-09-05,20:00:00,42.853,42.952,42.703,42.803,3117,0
2017-09-05,21:00:00,42.803,43.052,42.753,42.903,3387,0
2017-09-05,22:00:00,42.903,43.102,42.853,43.052,30810,0
2017-09-06,16:00:00,43.401,43.401,42.903,42.952,7654,0
2017-09-06,17:00:00,42.952,42.952,42.404,42.503,10664,0
2017-09-06,18:00:00,42.553,42.703,42.454,42.653,5713,0
2017-09-06,19:00:00,42.603,42.653,42.503,42.603,3217,0
2017-09-06,20:00:00,42.603,42.977,42.577,42.753,18246,0
2017-09-06,21:00:00,42.803,42.921,42.703,42.753,21753,0
2017-09-06,22:00:00,42.803,42.903,42.553,42.853,48292,0
2017-09-07,16:00:00,42.903,42.952,42.603,42.603,2178,0
2017-09-07,17:00:00,42.653,43.102,42.553,43.102,4246,0
2017-09-07,18:00:00,43.102,43.102,42.753,42.929,3207,0
2017-09-07,19:00:00,42.952,43.351,42.952,43.202,3566,0
2017-09-07,20:00:00,43.152,43.252,43.002,43.077,3418,0
2017-09-07,21:00:00,43.102,43.252,43.052,43.252,3344,0
2017-09-07,22:00:00,43.202,43.351,43.152,43.302,26335,0
2017-09-08,16:00:00,43.152,43.601,43.152,43.351,5830,0
2017-09-08,17:00:00,43.451,44,43.451,43.9,10526,0
2017-09-08,18:00:00,43.95,44.1,43.85,43.85,7457,0
2017-09-08,19:00:00,43.9,43.9,43.651,43.651,2510,0
2017-09-08,20:00:00,43.701,43.701,43.351,43.401,13330,0
2017-09-08,21:00:00,43.451,43.551,43.401,43.551,4917,0
2017-09-08,22:00:00,43.476,43.651,43.302,43.501,37885,0
2017-09-11,16:00:00,43.9,44.399,43.875,44.2,10766,0
2017-09-11,17:00:00,44.1,44.499,44.1,44.2,11055,0
2017-09-11,18:00:00,44.15,44.399,44.1,44.1,9812,0
2017-09-11,19:00:00,44.2,44.2,43.751,43.8,4733,0
2017-09-11,20:00:00,43.9,43.95,43.601,43.651,10216,0
2017-09-11,21:00:00,43.651,43.701,43.551,43.601,4516,0
2017-09-11,22:00:00,43.601,43.651,43.351,43.501,42340,0
2017-09-12,16:00:00,43.601,43.601,43.451,43.451,4027,0
2017-09-12,17:00:00,43.501,43.601,43.401,43.601,7209,0
2017-09-12,18:00:00,43.601,43.701,43.551,43.701,6086,0
2017-09-12,19:00:00,43.651,43.751,43.451,43.651,9029,0
2017-09-12,20:00:00,43.651,43.725,43.651,43.651,3619,0
2017-09-12,21:00:00,43.701,43.701,43.601,43.676,4737,0
2017-09-12,22:00:00,43.651,43.95,43.651,43.85,29870,0
2017-09-13,16:00:00,43.9,44.1,43.701,43.701,9097,0
2017-09-13,17:00:00,43.751,44.225,43.751,44.1,33105,0
2017-09-13,18:00:00,44.15,44.249,44.05,44.2,12366,0
2017-09-13,19:00:00,44.2,44.399,44.2,44.349,8293,0
2017-09-13,20:00:00,44.369,44.449,44.15,44.2,7745,0
2017-09-13,21:00:00,44.2,44.449,44.15,44.399,37020,0
2017-09-13,22:00:00,44.399,44.524,44.349,44.449,59941,0
2017-09-14,16:00:00,44.299,44.299,44.075,44.299,2476,0
2017-09-14,17:00:00,44.299,44.449,44.2,44.2,23706,0
2017-09-14,18:00:00,44.249,44.249,43.9,43.9,4492,0
2017-09-14,19:00:00,43.9,44.05,43.85,43.85,5629,0
2017-09-14,20:00:00,43.9,43.9,43.751,43.751,4109,0
2017-09-14,21:00:00,43.701,44.05,43.701,44,9800,0
2017-09-14,22:00:00,44.05,44.2,43.85,44.1,42721,0
2017-09-15,16:00:00,44.249,44.299,43.302,44.1,50093,0
2017-09-15,17:00:00,44.15,44.324,44.075,44.249,8454,0
2017-09-15,18:00:00,44.249,44.299,44,44.138,10131,0
