Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,21.754,21.802,21.754,21.802,3053,0
2017-09-06,17:00:00,21.812,21.841,21.687,21.687,7834,0
2017-09-06,18:00:00,21.657,21.706,21.595,21.619,15272,0
2017-09-06,19:00:00,21.619,21.619,21.513,21.513,7318,0
2017-09-06,20:00:00,21.523,21.648,21.523,21.619,11427,0
2017-09-06,21:00:00,21.629,21.639,21.59,21.61,9261,0
2017-09-06,22:00:00,21.61,21.682,21.6,21.639,39129,0
2017-09-07,16:00:00,21.667,21.735,21.562,21.562,2569,0
2017-09-07,17:00:00,21.513,21.619,21.503,21.619,9069,0
2017-09-07,18:00:00,21.619,21.639,21.465,21.571,12236,0
2017-09-07,19:00:00,21.562,21.639,21.528,21.58,8826,0
2017-09-07,20:00:00,21.58,21.59,21.552,21.552,3222,0
2017-09-07,21:00:00,21.562,21.61,21.533,21.61,6438,0
2017-09-07,22:00:00,21.605,21.619,21.571,21.6,43353,0
2017-09-08,16:00:00,21.6,21.6,21.484,21.523,2896,0
2017-09-08,17:00:00,21.571,21.648,21.552,21.639,5862,0
2017-09-08,18:00:00,21.648,21.802,21.639,21.783,7608,0
2017-09-08,19:00:00,21.792,21.792,21.657,21.725,3163,0
2017-09-08,20:00:00,21.715,21.725,21.629,21.648,3327,0
2017-09-08,21:00:00,21.619,21.657,21.6,21.657,5431,0
2017-09-08,22:00:00,21.657,21.687,21.585,21.687,27160,0
2017-09-11,16:00:00,21.744,21.889,21.739,21.739,7863,0
2017-09-11,17:00:00,21.802,21.807,21.417,21.427,18745,0
2017-09-11,18:00:00,21.475,21.629,21.446,21.6,9866,0
2017-09-11,19:00:00,21.6,21.639,21.6,21.61,7338,0
2017-09-11,20:00:00,21.61,21.629,21.59,21.6,6484,0
2017-09-11,21:00:00,21.61,21.61,21.523,21.523,14492,0
2017-09-11,22:00:00,21.523,21.657,21.523,21.6,111783,0
2017-09-12,16:00:00,21.657,21.687,21.542,21.619,10591,0
2017-09-12,17:00:00,21.629,21.682,21.436,21.465,15477,0
2017-09-12,18:00:00,21.465,21.523,21.369,21.523,15514,0
2017-09-12,19:00:00,21.513,21.542,21.503,21.503,10681,0
2017-09-12,20:00:00,21.475,21.61,21.465,21.6,6749,0
2017-09-12,21:00:00,21.6,21.615,21.533,21.615,15658,0
2017-09-12,22:00:00,21.619,21.629,21.503,21.6,57302,0
2017-09-13,16:00:00,21.725,21.744,21.648,21.677,11577,0
2017-09-13,17:00:00,21.657,21.754,21.562,21.754,15681,0
2017-09-13,18:00:00,21.754,21.754,21.687,21.696,6806,0
2017-09-13,19:00:00,21.725,21.725,21.639,21.657,6688,0
2017-09-13,20:00:00,21.619,21.639,21.542,21.542,1558,0
2017-09-13,21:00:00,21.552,21.562,21.503,21.523,5732,0
2017-09-13,22:00:00,21.523,21.58,21.513,21.552,34634,0
2017-09-14,16:00:00,21.58,21.648,21.465,21.533,8646,0
2017-09-14,17:00:00,21.571,21.6,21.484,21.503,9435,0
2017-09-14,18:00:00,21.518,21.725,21.503,21.634,16554,0
2017-09-14,19:00:00,21.619,21.657,21.6,21.605,15939,0
2017-09-14,20:00:00,21.61,21.677,21.547,21.677,24564,0
2017-09-14,21:00:00,21.687,21.692,21.619,21.619,6207,0
2017-09-14,22:00:00,21.634,21.783,21.6,21.764,47658,0
2017-09-15,16:00:00,21.859,21.859,21.735,21.822,92564,0
2017-09-15,17:00:00,21.831,22.013,21.831,22.003,15108,0
2017-09-15,18:00:00,21.991,22.1,21.991,22.023,19112,0
2017-09-15,19:00:00,22.043,22.1,22.013,22.1,8529,0
2017-09-15,20:00:00,22.1,22.14,22.043,22.063,12663,0
2017-09-15,21:00:00,22.053,22.149,22.053,22.11,10195,0
2017-09-15,22:00:00,22.09,22.1,21.841,21.841,224838,0
2017-09-18,16:00:00,22.08,22.197,21.966,22.08,17286,0
2017-09-18,17:00:00,22.1,22.1,21.986,22.003,21119,0
2017-09-18,18:00:00,21.986,22.013,21.687,21.735,9558,0
2017-09-18,19:00:00,21.735,21.735,21.533,21.571,16304,0
2017-09-18,20:00:00,21.562,21.61,21.533,21.552,6045,0
2017-09-18,21:00:00,21.552,21.552,21.407,21.436,13471,0
2017-09-18,22:00:00,21.436,21.484,21.369,21.465,59737,0
2017-09-19,16:00:00,21.552,21.841,21.465,21.812,15156,0
2017-09-19,17:00:00,21.749,21.841,21.571,21.648,28078,0
2017-09-19,18:00:00,21.648,21.662,21.542,21.648,38016,0
2017-09-19,19:00:00,21.679,21.802,21.667,21.773,11426,0
2017-09-19,20:00:00,21.773,21.802,21.667,21.677,9619,0
2017-09-19,21:00:00,21.696,21.696,21.619,21.662,13815,0
2017-09-19,22:00:00,21.667,21.696,21.61,21.648,60821,0
2017-09-20,16:00:00,21.725,21.725,21.629,21.677,7766,0
2017-09-20,17:00:00,21.687,21.687,21.533,21.619,17703,0
2017-09-20,18:00:00,21.639,21.657,21.523,21.523,14217,0
2017-09-20,19:00:00,21.552,21.557,21.484,21.503,13016,0
2017-09-20,20:00:00,21.523,21.552,21.475,21.523,6332,0
2017-09-20,21:00:00,21.494,21.503,21.253,21.417,33251,0
2017-09-20,22:00:00,21.427,21.542,21.388,21.503,128275,0
2017-09-21,16:00:00,21.533,21.715,21.533,21.677,4084,0
2017-09-21,17:00:00,21.687,21.725,21.58,21.6,44712,0
2017-09-21,18:00:00,21.6,21.639,21.503,21.639,8462,0
2017-09-21,19:00:00,21.629,21.648,21.513,21.513,9648,0
