Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,16:00:00,23.965,24.133,23.965,24.133,203,0
2017-08-23,17:00:00,24.277,24.277,24.277,24.277,1061,0
2017-08-23,19:00:00,24.584,24.584,24.584,24.584,202,0
2017-08-23,20:00:00,24.532,24.532,24.429,24.466,1163,0
2017-08-23,22:00:00,24.459,24.509,24.459,24.509,537,0
2017-08-24,17:00:00,24.726,24.726,24.726,24.726,1517,0
2017-08-24,18:00:00,24.775,24.805,24.746,24.746,607,0
2017-08-24,19:00:00,24.859,24.885,24.859,24.885,1112,0
2017-08-24,20:00:00,24.835,24.835,24.835,24.835,101,0
2017-08-24,21:00:00,24.924,24.924,24.904,24.904,202,0
2017-08-24,22:00:00,25.161,25.161,25.161,25.161,284,0
2017-08-25,16:00:00,25.171,25.171,25.171,25.171,152,0
2017-08-25,17:00:00,25.223,25.223,25.223,25.223,172,0
2017-08-25,18:00:00,24.973,24.973,24.973,24.973,2022,0
2017-08-25,22:00:00,24.921,24.921,24.921,24.921,101,0
2017-08-28,16:00:00,25.082,25.636,25.082,25.527,3119,0
2017-08-28,17:00:00,25.676,25.705,25.616,25.705,2381,0
2017-08-28,18:00:00,25.642,25.715,25.642,25.715,245,0
2017-08-28,19:00:00,25.715,25.765,25.695,25.695,8473,0
2017-08-28,20:00:00,25.715,25.775,25.715,25.736,1921,0
2017-08-28,21:00:00,25.804,25.863,25.755,25.854,2366,0
2017-08-28,22:00:00,25.858,25.943,25.854,25.928,3316,0
2017-08-29,16:00:00,25.893,25.962,25.755,25.962,1471,0
2017-08-29,17:00:00,25.844,26.19,25.844,26.122,6721,0
2017-08-29,18:00:00,26.185,26.378,26.185,26.338,1719,0
2017-08-29,19:00:00,26.358,26.358,26.348,26.358,4247,0
2017-08-29,20:00:00,26.406,26.406,26.264,26.264,3476,0
2017-08-29,21:00:00,26.202,26.358,26.202,26.299,809,0
2017-08-29,22:00:00,26.358,26.417,26.299,26.299,1507,0
2017-08-30,16:00:00,26.398,26.398,26.398,26.398,205,0
2017-08-30,17:00:00,26.368,26.455,26.368,26.455,303,0
2017-08-30,18:00:00,26.506,26.662,26.506,26.662,1744,0
2017-08-30,19:00:00,26.717,26.744,26.625,26.625,1818,0
2017-08-30,20:00:00,26.694,26.774,26.656,26.678,14799,0
2017-08-30,21:00:00,26.699,26.699,26.561,26.561,3066,0
2017-08-30,22:00:00,26.615,26.645,26.427,26.506,4513,0
2017-08-31,16:00:00,26.714,26.845,26.714,26.801,1312,0
2017-08-31,17:00:00,26.793,26.971,26.784,26.883,2516,0
2017-08-31,18:00:00,26.952,27.179,26.952,27.179,2610,0
2017-08-31,19:00:00,27.268,27.445,27.268,27.428,2775,0
2017-08-31,20:00:00,27.397,27.397,27.189,27.189,2558,0
2017-08-31,21:00:00,27.257,27.357,27.257,27.357,713,0
2017-08-31,22:00:00,27.314,27.337,27.249,27.337,4669,0
2017-09-01,16:00:00,27.644,27.654,27.114,27.114,3925,0
2017-09-01,17:00:00,27.365,27.466,27.365,27.434,1163,0
2017-09-01,18:00:00,27.337,27.575,27.337,27.575,1695,0
2017-09-01,19:00:00,27.654,27.742,27.6,27.656,4575,0
2017-09-01,20:00:00,27.624,27.624,27.423,27.423,3102,0
2017-09-01,21:00:00,27.438,27.648,27.387,27.476,11854,0
2017-09-01,22:00:00,27.526,27.588,27.496,27.535,7556,0
2017-09-05,16:00:00,27.476,27.535,27.476,27.505,1736,0
2017-09-05,17:00:00,27.674,27.753,27.496,27.496,1719,0
2017-09-05,18:00:00,27.435,27.476,27.367,27.476,1663,0
2017-09-05,19:00:00,27.155,27.179,27.048,27.09,3564,0
2017-09-05,20:00:00,27.159,27.259,27.1,27.259,3186,0
2017-09-05,21:00:00,27.337,27.429,27.337,27.397,1863,0
2017-09-05,22:00:00,27.446,27.474,27.418,27.446,1031,0
2017-09-06,16:00:00,27.743,27.743,27.525,27.525,642,0
2017-09-06,17:00:00,27.377,27.496,27.193,27.298,1972,0
2017-09-06,19:00:00,27.308,27.337,27.241,27.241,4853,0
2017-09-06,20:00:00,27.288,27.481,27.288,27.481,833,0
2017-09-06,21:00:00,27.481,27.507,27.481,27.507,651,0
2017-09-06,22:00:00,27.456,27.456,27.345,27.345,420,0
2017-09-07,16:00:00,27.219,27.531,27.219,27.531,583,0
2017-09-07,17:00:00,27.544,27.663,27.397,27.663,809,0
2017-09-07,18:00:00,27.708,27.743,27.708,27.743,1517,0
2017-09-07,19:00:00,27.79,27.852,27.767,27.852,3186,0
2017-09-07,20:00:00,27.96,27.96,27.842,27.842,1379,0
2017-09-07,21:00:00,27.812,27.857,27.812,27.857,708,0
2017-09-07,22:00:00,27.958,27.986,27.931,27.931,2493,0
2017-09-08,16:00:00,28.247,28.247,27.929,28.029,1923,0
2017-09-08,17:00:00,27.997,28.079,27.822,27.822,3422,0
2017-09-08,18:00:00,27.921,28.069,27.906,28.069,2856,0
2017-09-08,19:00:00,28.015,28.015,27.988,27.988,506,0
2017-09-08,20:00:00,28.006,28.039,27.921,27.921,9095,0
2017-09-08,21:00:00,27.96,27.96,27.812,27.861,607,0
2017-09-08,22:00:00,27.871,27.901,27.792,27.792,1115,0
2017-09-11,16:00:00,28.247,28.247,27.821,28.049,6214,0
2017-09-11,17:00:00,28,28,27.559,27.559,2883,0
2017-09-11,18:00:00,27.571,27.822,27.571,27.822,1845,0
2017-09-11,19:00:00,27.774,27.819,27.769,27.769,1278,0
2017-09-11,20:00:00,27.802,27.832,27.802,27.832,303,0
2017-09-11,21:00:00,27.842,27.931,27.842,27.861,1660,0
2017-09-11,22:00:00,27.775,27.802,27.743,27.782,1476,0
2017-09-12,16:00:00,27.535,27.703,27.534,27.534,1876,0
2017-09-12,17:00:00,27.446,27.446,27.372,27.372,998,0
2017-09-12,18:00:00,27.377,27.377,27.294,27.294,415,0
2017-09-12,19:00:00,27.317,27.333,27.305,27.308,3320,0
2017-09-12,21:00:00,27.185,27.185,27.061,27.1,1996,0
2017-09-12,22:00:00,27.173,27.219,27.08,27.219,2861,0
2017-09-13,17:00:00,27.393,27.416,27.393,27.416,809,0
2017-09-13,18:00:00,27.444,27.535,27.444,27.535,1719,0
2017-09-13,20:00:00,27.508,27.604,27.508,27.604,329,0
2017-09-13,21:00:00,27.59,27.59,27.506,27.506,2586,0
2017-09-13,22:00:00,27.506,27.506,27.372,27.441,3438,0
2017-09-14,16:00:00,27.594,27.594,27.219,27.219,630,0
2017-09-14,17:00:00,27.28,27.28,27.238,27.263,3033,0
2017-09-14,18:00:00,27.556,27.578,27.556,27.578,731,0
2017-09-14,19:00:00,27.298,27.298,27.298,27.298,101,0
2017-09-14,20:00:00,27.238,27.298,27.238,27.298,303,0
2017-09-14,21:00:00,27.298,27.313,27.253,27.302,450,0
2017-09-14,22:00:00,27.308,27.486,27.308,27.486,2927,0
2017-09-15,16:00:00,27.515,27.515,27.1,27.1,1376,0
2017-09-15,17:00:00,27.664,27.664,27.664,27.664,101,0
2017-09-15,18:00:00,27.703,27.703,27.562,27.664,1763,0
2017-09-15,19:00:00,27.648,27.648,27.555,27.558,859,0
2017-09-15,20:00:00,27.585,27.674,27.564,27.632,4247,0
2017-09-15,21:00:00,27.64,27.703,27.634,27.634,1062,0
2017-09-15,22:00:00,27.653,27.763,27.653,27.753,1416,0
2017-09-18,16:00:00,27.852,28.12,27.852,28.119,1314,0
2017-09-18,17:00:00,28.089,28.415,28.089,28.415,8399,0
2017-09-18,18:00:00,28.384,28.384,28.287,28.287,1314,0
2017-09-18,19:00:00,28.415,28.455,28.346,28.455,4145,0
2017-09-18,20:00:00,28.435,28.485,28.336,28.336,2224,0
2017-09-18,21:00:00,28.485,28.485,28.079,28.175,1995,0
2017-09-18,22:00:00,28.307,28.435,28.188,28.188,1563,0
2017-09-19,16:00:00,28.257,28.257,28.188,28.188,1329,0
2017-09-19,17:00:00,28.158,28.178,28.138,28.138,354,0
2017-09-19,18:00:00,28.049,28.049,28.049,28.049,101,0
2017-09-19,19:00:00,28.202,28.202,28.202,28.202,101,0
2017-09-19,20:00:00,28.275,28.275,28.237,28.237,864,0
2017-09-19,21:00:00,28.287,28.287,28.287,28.287,101,0
2017-09-19,22:00:00,28.257,28.366,28.257,28.366,1213,0
2017-09-20,16:00:00,28.534,28.534,28.487,28.534,820,0
2017-09-20,17:00:00,28.613,28.672,28.478,28.494,1582,0
2017-09-20,19:00:00,28.514,28.514,28.465,28.465,202,0
2017-09-20,20:00:00,28.554,28.554,28.494,28.494,202,0
2017-09-20,21:00:00,28.396,28.494,28.396,28.494,763,0
2017-09-20,22:00:00,28.524,28.603,28.524,28.603,2057,0
2017-09-21,16:00:00,28.821,28.821,28.349,28.392,1666,0
2017-09-21,17:00:00,28.48,28.581,28.396,28.465,2318,0
2017-09-21,18:00:00,28.633,28.633,28.633,28.633,152,0
2017-09-21,19:00:00,28.722,28.722,28.68,28.722,506,0
2017-09-21,20:00:00,28.732,28.732,28.692,28.692,597,0
2017-09-21,21:00:00,28.623,28.623,28.467,28.467,1199,0
2017-09-21,22:00:00,28.456,28.456,28.385,28.385,2081,0
2017-09-22,16:00:00,28.425,28.425,27.808,27.808,1371,0
2017-09-22,17:00:00,27.891,27.954,27.891,27.945,1363,0
2017-09-22,18:00:00,27.881,27.881,27.881,27.881,101,0
2017-09-22,19:00:00,27.941,27.941,27.871,27.896,1122,0
2017-09-22,20:00:00,27.941,27.941,27.924,27.924,428,0
2017-09-22,21:00:00,27.941,27.946,27.941,27.946,467,0
2017-09-22,22:00:00,27.921,27.921,27.812,27.891,3311,0
2017-09-25,16:00:00,27.585,27.911,27.585,27.871,2325,0
2017-09-25,17:00:00,27.91,27.91,27.782,27.83,2204,0
2017-09-25,18:00:00,27.782,27.782,27.757,27.757,607,0
2017-09-25,20:00:00,28.376,28.376,28.361,28.361,404,0
2017-09-25,21:00:00,28.295,28.295,28.187,28.187,455,0
2017-09-25,22:00:00,28.109,28.109,28.03,28.03,3033,0
2017-09-26,16:00:00,28.307,28.307,27.693,27.693,1022,0
2017-09-26,17:00:00,27.585,27.611,27.476,27.611,1881,0
2017-09-26,18:00:00,27.515,27.535,27.505,27.506,2184,0
2017-09-26,19:00:00,27.545,27.545,27.416,27.416,763,0
2017-09-26,20:00:00,27.426,27.482,27.416,27.482,1921,0
2017-09-26,21:00:00,27.521,27.521,27.436,27.436,506,0
2017-09-26,22:00:00,27.448,27.448,27.436,27.436,792,0
2017-09-27,16:00:00,27.733,27.733,27.733,27.733,101,0
2017-09-27,18:00:00,27.96,27.96,27.96,27.96,225,0
2017-09-27,19:00:00,28.029,28.198,28.01,28.198,3520,0
2017-09-27,20:00:00,28.286,28.307,28.247,28.307,1864,0
2017-09-27,21:00:00,28.376,28.376,28.287,28.287,1946,0
2017-09-27,22:00:00,28.26,28.26,28.09,28.198,2548,0
2017-09-28,16:00:00,28.307,28.307,28.024,28.024,608,0
