Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,4.847,4.847,4.8183,4.8187,13907,0
2017-09-01,17:00:00,4.8183,4.8183,4.7991,4.7991,3602,0
2017-09-01,18:00:00,4.8087,4.8087,4.8026,4.8026,1073,0
2017-09-01,19:00:00,4.8087,4.8183,4.8087,4.8182,4167,0
2017-09-01,20:00:00,4.8171,4.8183,4.8168,4.8168,3644,0
2017-09-01,21:00:00,4.8121,4.8183,4.8087,4.8087,2374,0
2017-09-01,22:00:00,4.8183,4.8183,4.7992,4.8183,12855,0
2017-09-05,16:00:00,4.7991,4.8183,4.7991,4.8067,9533,0
2017-09-05,17:00:00,4.8087,4.8183,4.8079,4.8087,1667,0
2017-09-05,18:00:00,4.8086,4.8087,4.7808,4.7894,3605,0
2017-09-05,19:00:00,4.7798,4.7798,4.7718,4.7718,5734,0
2017-09-05,20:00:00,4.7894,4.7894,4.7702,4.7894,1875,0
2017-09-05,21:00:00,4.7702,4.7702,4.7511,4.7511,3855,0
2017-09-05,22:00:00,4.7607,4.7693,4.7511,4.7511,13003,0
2017-09-06,16:00:00,4.8087,4.8087,4.7511,4.8087,2878,0
2017-09-06,17:00:00,4.8087,4.8087,4.7702,4.7884,4480,0
2017-09-06,18:00:00,4.7884,4.7886,4.775,4.7794,3952,0
2017-09-06,19:00:00,4.7702,4.7788,4.7676,4.7676,2302,0
2017-09-06,20:00:00,4.7607,4.778,4.7607,4.7702,7196,0
2017-09-06,21:00:00,4.7607,4.7798,4.7607,4.7702,5855,0
2017-09-06,22:00:00,4.7702,4.7798,4.7511,4.7607,15667,0
2017-09-07,16:00:00,4.7798,4.7991,4.7798,4.7892,2816,0
2017-09-07,17:00:00,4.7991,4.7991,4.7991,4.7991,625,0
2017-09-07,18:00:00,4.7808,4.7991,4.7808,4.7991,7308,0
2017-09-07,19:00:00,4.7991,4.8039,4.7914,4.7991,1746,0
2017-09-07,20:00:00,4.7964,4.8086,4.7894,4.7894,12182,0
2017-09-07,21:00:00,4.7894,4.8087,4.7702,4.7798,7102,0
2017-09-07,22:00:00,4.7702,4.779,4.7511,4.7702,8248,0
2017-09-08,16:00:00,4.7894,4.7894,4.771,4.7845,4823,0
2017-09-08,17:00:00,4.7881,4.7894,4.7881,4.7885,1771,0
2017-09-08,18:00:00,4.7886,4.7985,4.7842,4.7985,2592,0
2017-09-08,19:00:00,4.783,4.7894,4.783,4.7894,3458,0
2017-09-08,20:00:00,4.7798,4.7894,4.7798,4.7798,5776,0
2017-09-08,21:00:00,4.7798,4.7798,4.7702,4.7702,8148,0
2017-09-08,22:00:00,4.7702,4.7798,4.7607,4.7693,9112,0
2017-09-11,16:00:00,4.8279,4.8565,4.8183,4.8183,12307,0
2017-09-11,17:00:00,4.8374,4.8374,4.7942,4.8087,6006,0
2017-09-11,18:00:00,4.8087,4.8087,4.7933,4.8087,5605,0
2017-09-11,19:00:00,4.7991,4.7991,4.7894,4.7894,1563,0
2017-09-11,20:00:00,4.7894,4.8011,4.7894,4.7894,3250,0
2017-09-11,21:00:00,4.7894,4.7991,4.7798,4.7991,6706,0
2017-09-11,22:00:00,4.8173,4.8183,4.7894,4.7991,5297,0
2017-09-12,16:00:00,4.8183,4.8279,4.7991,4.8061,4903,0
2017-09-12,17:00:00,4.8087,4.8169,4.7991,4.8063,18438,0
2017-09-12,18:00:00,4.7991,4.8374,4.7991,4.8374,11535,0
2017-09-12,19:00:00,4.8196,4.847,4.8183,4.8279,8537,0
2017-09-12,20:00:00,4.8279,4.8407,4.8087,4.8184,11903,0
2017-09-12,21:00:00,4.8275,4.8278,4.7991,4.7991,7955,0
2017-09-12,22:00:00,4.7991,4.8279,4.7991,4.8183,12245,0
2017-09-13,16:00:00,4.8374,4.8566,4.8279,4.8566,4021,0
2017-09-13,17:00:00,4.847,4.847,4.8105,4.8279,10051,0
2017-09-13,18:00:00,4.8279,4.847,4.8183,4.847,7731,0
2017-09-13,19:00:00,4.8364,4.847,4.8196,4.8279,14899,0
2017-09-13,20:00:00,4.8255,4.8365,4.8183,4.8365,4938,0
2017-09-13,21:00:00,4.8087,4.8279,4.8087,4.8087,6482,0
2017-09-13,22:00:00,4.8087,4.8183,4.7991,4.7991,12627,0
2017-09-14,16:00:00,4.7991,4.8087,4.7798,4.8087,8500,0
2017-09-14,17:00:00,4.8057,4.8279,4.7992,4.8279,9013,0
2017-09-14,18:00:00,4.8279,4.8279,4.7991,4.8004,8887,0
2017-09-14,19:00:00,4.8183,4.8279,4.7991,4.7991,6188,0
2017-09-14,20:00:00,4.7991,4.7991,4.7991,4.7991,104,0
2017-09-14,21:00:00,4.7991,4.8183,4.7894,4.7966,23650,0
2017-09-14,22:00:00,4.7894,4.7991,4.7798,4.7894,10680,0
2017-09-15,16:00:00,4.8087,4.8087,4.7894,4.7894,13863,0
2017-09-15,17:00:00,4.7991,4.8183,4.7991,4.8087,11418,0
2017-09-15,18:00:00,4.8128,4.8183,4.8128,4.8183,2410,0
2017-09-15,19:00:00,4.8182,4.8183,4.8141,4.8141,1454,0
2017-09-15,20:00:00,4.8136,4.8136,4.7991,4.7991,2237,0
2017-09-15,21:00:00,4.7991,4.8095,4.7894,4.7942,8317,0
2017-09-15,22:00:00,4.7991,4.8279,4.7991,4.8279,3846,0
2017-09-18,16:00:00,4.8374,4.847,4.8374,4.847,12394,0
2017-09-18,17:00:00,4.8662,4.8662,4.8518,4.8662,6043,0
2017-09-18,18:00:00,4.8662,4.871,4.8566,4.8662,32638,0
2017-09-18,19:00:00,4.8759,4.8759,4.8566,4.8566,13763,0
2017-09-18,20:00:00,4.8662,4.8662,4.847,4.8662,4480,0
2017-09-18,21:00:00,4.8662,4.8662,4.8471,4.8662,21738,0
2017-09-18,22:00:00,4.8662,4.871,4.8374,4.8374,10049,0
2017-09-19,16:00:00,4.8566,4.8566,4.8566,4.8566,3561,0
2017-09-19,17:00:00,4.8566,4.9046,4.847,4.8951,50646,0
2017-09-19,18:00:00,4.8951,4.919,4.8855,4.919,50307,0
2017-09-19,19:00:00,4.919,4.9238,4.9046,4.9142,29913,0
2017-09-19,20:00:00,4.9142,4.9142,4.9094,4.9142,28452,0
2017-09-19,21:00:00,4.9117,4.9142,4.9083,4.9083,10297,0
2017-09-19,22:00:00,4.9047,4.9056,4.8951,4.9046,7910,0
2017-09-20,16:00:00,4.9142,4.9142,4.8998,4.9142,19732,0
2017-09-20,17:00:00,4.9142,4.9142,4.9046,4.9142,67992,0
2017-09-20,18:00:00,4.9142,4.9142,4.908,4.9142,4622,0
2017-09-20,19:00:00,4.9142,4.9142,4.9056,4.9142,13758,0
2017-09-20,20:00:00,4.9094,4.9142,4.9094,4.9142,1667,0
2017-09-20,21:00:00,4.907,4.9142,4.907,4.9134,5725,0
2017-09-20,22:00:00,4.9094,4.9142,4.9046,4.9142,36543,0
2017-09-21,16:00:00,4.9142,4.9142,4.9142,4.9142,7026,0
2017-09-21,17:00:00,4.9142,4.9142,4.9046,4.9142,17495,0
2017-09-21,18:00:00,4.9142,4.9142,4.9142,4.9142,3542,0
