Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-10,19:00:00,48.81,48.81,48.81,48.81,207,0
2017-08-11,18:00:00,48.741,48.741,48.741,48.741,309,0
2017-08-11,20:00:00,48.78,50.141,48.78,50.141,15543,0
2017-08-14,16:00:00,48.924,48.924,48.924,48.924,207,0
2017-08-15,20:00:00,48.934,48.934,48.928,48.928,207,0
2017-08-18,22:00:00,48.974,48.974,48.963,48.964,724,0
2017-08-21,17:00:00,48.924,48.924,48.921,48.921,415,0
2017-08-22,16:00:00,49.081,49.081,49.081,49.081,207,0
2017-08-24,18:00:00,49.146,49.146,49.146,49.146,102,0
2017-08-28,20:00:00,49.219,49.219,49.215,49.215,390,0
2017-08-28,22:00:00,49.256,49.256,49.256,49.256,102,0
2017-08-29,20:00:00,49.208,49.208,49.208,49.208,415,0
2017-09-01,16:00:00,49.482,49.482,49.482,49.482,206,0
2017-09-05,16:00:00,49.482,49.482,49.482,49.482,412,0
2017-09-05,19:00:00,49.412,49.412,49.393,49.395,1033,0
2017-09-06,22:00:00,49.462,49.462,49.462,49.462,206,0
2017-09-07,21:00:00,49.501,49.501,49.501,49.501,412,0
2017-09-08,22:00:00,49.385,49.385,49.362,49.362,1030,0
2017-09-11,22:00:00,49.491,49.491,49.491,49.491,101,0
2017-09-13,16:00:00,49.501,49.501,49.501,49.501,206,0
2017-09-13,17:00:00,49.52,49.52,49.52,49.52,101,0
2017-09-13,19:00:00,49.548,49.548,49.548,49.548,101,0
2017-09-13,21:00:00,49.548,49.548,49.548,49.548,101,0
2017-09-13,22:00:00,49.548,49.548,49.548,49.548,1030,0
2017-09-14,22:00:00,49.558,49.567,49.558,49.567,206,0
2017-09-15,16:00:00,49.577,49.577,49.577,49.577,206,0
2017-09-15,17:00:00,49.587,49.587,49.587,49.587,101,0
2017-09-15,18:00:00,49.616,49.616,49.616,49.616,101,0
2017-09-15,19:00:00,49.616,49.626,49.616,49.626,206,0
2017-09-15,20:00:00,49.597,49.597,49.597,49.597,29836,0
2017-09-15,21:00:00,49.626,49.626,49.626,49.626,101,0
2017-09-15,22:00:00,49.636,49.636,49.636,49.636,177,0
2017-09-18,16:00:00,49.616,49.616,49.616,49.616,166,0
2017-09-19,21:00:00,49.666,49.666,49.646,49.656,2228,0
2017-09-20,19:00:00,49.647,49.676,49.646,49.676,719,0
2017-09-25,18:00:00,49.636,49.636,49.636,49.636,101,0
2017-09-25,19:00:00,49.646,49.646,49.646,49.646,387,0
2017-09-25,20:00:00,49.676,49.676,49.676,49.676,101,0
2017-09-26,21:00:00,49.724,49.724,49.724,49.724,101,0
2017-09-28,18:00:00,49.781,49.781,49.762,49.762,1749,0
2017-09-29,21:00:00,49.85,49.85,49.85,49.85,206,0
2017-10-02,16:00:00,49.863,49.863,49.863,49.863,101,0
2017-10-03,19:00:00,49.833,49.86,49.833,49.86,1025,0
2017-10-04,20:00:00,49.863,49.863,49.853,49.853,305,0
2017-10-09,21:00:00,49.892,49.892,49.892,49.892,101,0
2017-10-10,17:00:00,49.926,49.926,49.926,49.926,616,0
2017-10-10,22:00:00,49.94,49.94,49.94,49.94,306,0
2017-10-11,20:00:00,49.915,49.915,49.915,49.915,101,0
2017-10-12,21:00:00,49.921,49.921,49.921,49.921,205,0
2017-10-13,19:00:00,49.955,49.955,49.955,49.955,170,0
2017-10-16,17:00:00,49.931,49.931,49.931,49.931,101,0
2017-10-16,19:00:00,49.96,49.96,49.96,49.96,101,0
2017-10-16,22:00:00,49.95,49.95,49.95,49.95,620,0
2017-10-17,16:00:00,49.97,49.97,49.97,49.97,205,0
2017-10-18,17:00:00,50.117,50.117,50.116,50.117,400,0
2017-10-18,21:00:00,50.126,50.126,50.126,50.126,101,0
2017-10-23,16:00:00,50.214,50.214,50.214,50.214,205,0
2017-10-24,21:00:00,50.151,50.165,50.151,50.165,380,0
2017-10-24,22:00:00,50.165,50.165,50.165,50.165,101,0
2017-10-25,21:00:00,49.99,49.99,49.99,49.99,1025,0
2017-10-26,16:00:00,50.067,50.067,50.057,50.057,766,0
2017-10-30,16:00:00,50.117,50.117,50.08,50.082,1406,0
2017-10-30,19:00:00,50,50,50,50,316,0
2017-11-01,21:00:00,50.08,50.08,50.08,50.08,358,0
2017-11-02,21:00:00,50.069,50.069,50.069,50.069,1020,0
2017-11-03,20:00:00,50.1,50.1,50.1,50.1,174,0
2017-11-03,21:00:00,50.058,50.058,50.058,50.058,204,0
2017-11-06,16:00:00,50.012,50.012,50.012,50.012,154,0
2017-11-10,17:00:00,49.6,49.6,49.6,49.6,101,0
2017-11-13,20:00:00,49.6,49.6,49.6,49.6,509,0
2017-11-14,20:00:00,49.415,49.415,49.415,49.415,204,0
2017-11-16,22:00:00,49.708,49.708,49.708,49.708,101,0
2017-11-17,18:00:00,49.747,49.747,49.747,49.747,2346,0
2017-11-20,22:00:00,49.776,49.776,49.776,49.776,102,0
2017-11-22,20:00:00,49.934,49.944,49.934,49.944,204,0
2017-11-22,21:00:00,49.983,49.983,49.983,49.983,101,0
2017-11-24,19:00:00,50.041,50.041,50.041,50.041,204,0
2017-11-24,20:00:00,50.041,50.041,50.041,50.041,0,0
2017-11-27,17:00:00,49.948,49.948,49.948,49.948,101,0
2017-11-27,19:00:00,49.963,49.963,49.939,49.963,1781,0
2017-11-30,20:00:00,49.969,49.969,49.969,49.969,101,0
2017-11-30,22:00:00,50.041,50.041,50.041,50.041,204,0
2017-12-01,16:00:00,50.026,50.026,50.026,50.026,101,0
2017-12-01,18:00:00,49.898,49.898,49.898,49.898,205,0
2017-12-01,20:00:00,49.933,49.933,49.933,49.933,196,0
2017-12-06,18:00:00,49.957,49.957,49.957,49.957,101,0
2017-12-06,19:00:00,49.957,49.957,49.957,49.957,203,0
2017-12-07,22:00:00,49.987,49.987,49.987,49.987,203,0
2017-12-11,16:00:00,49.997,49.997,49.997,49.997,163,0
2017-12-13,19:00:00,50.094,50.094,50.094,50.094,149,0
2017-12-14,16:00:00,50.155,50.155,50.155,50.155,1015,0
2017-12-14,18:00:00,50.095,50.095,50.095,50.095,153,0
2017-12-15,16:00:00,50.045,50.045,50.045,50.045,401,0
2017-12-20,16:00:00,50.007,50.007,50.007,50.007,203,0
2017-12-20,18:00:00,49.997,49.997,49.997,49.997,101,0
2017-12-20,21:00:00,49.987,49.987,49.987,49.987,101,0
2017-12-21,20:00:00,50.11,50.11,50.11,50.11,292,0
2017-12-22,21:00:00,50.08,50.08,50.08,50.08,186,0
2017-12-26,16:00:00,50.119,50.119,50.119,50.119,202,0
2017-12-28,20:00:00,50.139,50.139,50.139,50.139,202,0
2017-12-29,22:00:00,50.248,50.248,50.248,50.248,202,0
2018-01-02,17:00:00,50.209,50.209,50.209,50.209,186,0
2018-01-03,16:00:00,50.288,50.288,50.288,50.288,339,0
2018-01-03,21:00:00,50.447,50.447,50.447,50.447,202,0
2018-01-04,16:00:00,50.477,50.477,50.477,50.477,142,0
2018-01-05,22:00:00,50.645,50.645,50.645,50.645,204,0
2018-01-09,19:00:00,50.608,50.645,50.608,50.645,494,0
2018-01-09,22:00:00,50.605,50.605,50.586,50.586,445,0
2018-01-10,16:00:00,50.477,50.477,50.407,50.407,202,0
2018-01-11,19:00:00,50.625,50.625,50.625,50.625,100,0
2018-01-11,20:00:00,50.595,50.595,50.595,50.595,585,0
2018-01-12,19:00:00,50.608,50.608,50.586,50.586,429,0
2018-01-16,17:00:00,50.516,50.516,50.516,50.516,470,0
2018-01-18,22:00:00,50.536,50.536,50.536,50.536,202,0
2018-01-19,18:00:00,50.556,50.556,50.556,50.556,404,0
2018-01-19,21:00:00,50.536,50.556,50.536,50.556,14325,0
2018-01-19,22:00:00,50.556,50.605,50.556,50.605,15939,0
2018-01-22,17:00:00,50.625,50.625,50.625,50.625,100,0
2018-01-22,19:00:00,50.591,50.625,50.591,50.625,633,0
2018-01-22,21:00:00,50.596,50.596,50.596,50.596,127,0
2018-01-25,22:00:00,50.704,50.705,50.704,50.705,606,0
2018-01-26,22:00:00,50.754,50.754,50.733,50.733,302,0
2018-01-31,16:00:00,50.516,50.516,50.516,50.516,1009,0
2018-01-31,20:00:00,50.516,50.516,50.516,50.516,1110,0
2018-01-31,21:00:00,50.437,50.437,50.437,50.437,396,0
2018-02-01,16:00:00,50.428,50.438,50.398,50.438,804,0
2018-02-01,17:00:00,50.418,50.418,50.379,50.408,1206,0
2018-02-01,18:00:00,50.418,50.438,50.379,50.428,1105,0
2018-02-01,19:00:00,50.418,50.418,50.369,50.369,804,0
2018-02-01,20:00:00,50.379,50.388,50.319,50.319,804,0
2018-02-01,21:00:00,50.319,50.349,50.319,50.349,904,0
2018-02-01,22:00:00,50.359,50.359,50.319,50.319,1406,0
2018-02-07,22:00:00,49.981,50,49.98,50,402,0
2018-02-08,20:00:00,49.625,49.625,49.625,49.625,226,0
2018-02-08,22:00:00,49.547,49.547,49.547,49.547,100,0
2018-02-09,19:00:00,49.083,49.083,49.083,49.083,100,0
2018-02-09,20:00:00,49.025,49.025,49.025,49.025,1005,0
2018-02-13,18:00:00,49.423,49.423,49.423,49.423,169,0
2018-02-13,19:00:00,49.423,49.423,49.423,49.423,100,0
2018-02-15,18:00:00,49.771,49.771,49.771,49.771,100,0
2018-02-15,21:00:00,49.891,49.891,49.891,49.891,135,0
2018-02-16,20:00:00,50.049,50.049,50.049,50.049,100,0
2018-02-28,17:00:00,50.02,50.059,49.99,49.99,2113,0
2018-03-02,16:00:00,49.6,49.6,49.6,49.6,300,0
2018-03-02,21:00:00,49.71,49.71,49.71,49.71,100,0
2018-03-07,20:00:00,49.87,49.87,49.87,49.87,500,0
2018-03-12,16:00:00,49.9491,49.9491,49.9491,49.9491,290,0
2018-03-20,19:00:00,49.7508,49.7508,49.7508,49.7508,100,0
2018-03-23,19:00:00,49.529,49.529,49.529,49.529,600,0
2018-03-29,22:00:00,49.7499,49.77,49.7499,49.75,1702,0
