Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.969,9.989,9.953,9.97,26631,0
2017-09-05,17:00:00,9.969,9.979,9.943,9.948,31294,0
2017-09-05,18:00:00,9.948,9.96,9.927,9.935,61810,0
2017-09-05,19:00:00,9.943,9.953,9.918,9.935,28948,0
2017-09-05,20:00:00,9.93,9.96,9.925,9.948,66391,0
2017-09-05,21:00:00,9.943,9.943,9.925,9.935,38804,0
2017-09-05,22:00:00,9.935,9.979,9.925,9.969,308716,0
2017-09-06,16:00:00,9.969,10.029,9.943,9.953,17404,0
2017-09-06,17:00:00,9.969,9.969,9.915,9.93,99677,0
2017-09-06,18:00:00,9.935,9.943,9.935,9.943,30421,0
2017-09-06,19:00:00,9.943,9.953,9.935,9.953,25039,0
2017-09-06,20:00:00,9.953,9.96,9.943,9.96,40911,0
2017-09-06,21:00:00,9.96,9.969,9.953,9.969,33234,0
2017-09-06,22:00:00,9.969,9.977,9.96,9.96,34389,0
2017-09-07,16:00:00,9.96,9.985,9.96,9.985,7684,0
2017-09-07,17:00:00,9.989,9.989,9.979,9.989,26318,0
2017-09-07,18:00:00,9.986,10.019,9.979,10,30052,0
2017-09-07,19:00:00,10.003,10.009,9.989,9.999,27083,0
2017-09-07,20:00:00,9.999,10.009,9.989,10.009,13962,0
2017-09-07,21:00:00,10.009,10.009,9.999,9.999,20755,0
2017-09-07,22:00:00,10.004,10.009,9.989,9.989,48406,0
2017-09-08,16:00:00,9.96,9.989,9.96,9.989,15085,0
2017-09-08,17:00:00,9.989,9.999,9.969,9.969,27099,0
2017-09-08,18:00:00,9.969,9.979,9.969,9.979,13710,0
2017-09-08,19:00:00,9.979,9.999,9.979,9.999,12407,0
2017-09-08,20:00:00,9.994,9.999,9.989,9.999,4930,0
2017-09-08,21:00:00,9.989,9.999,9.979,9.989,19085,0
2017-09-08,22:00:00,9.989,9.989,9.969,9.969,25738,0
2017-09-11,16:00:00,9.999,9.999,9.992,9.999,6735,0
2017-09-11,17:00:00,10.005,10.019,10.005,10.013,20078,0
2017-09-11,18:00:00,10.018,10.018,9.999,10.005,15039,0
2017-09-11,19:00:00,9.999,10.019,9.999,10.019,13104,0
2017-09-11,20:00:00,10.019,10.019,10.009,10.019,11579,0
