Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,22:00:00,25.905,25.905,25.905,25.905,715,0
2017-02-24,17:00:00,26.033,26.033,26.033,26.033,102,0
2017-02-24,19:00:00,26.062,26.062,26.062,26.062,102,0
2017-02-24,20:00:00,26.033,26.033,26.033,26.033,102,0
2017-03-03,16:00:00,26.102,26.102,26.102,26.102,421,0
2017-03-03,21:00:00,26.19,26.19,26.19,26.19,131,0
2017-03-09,18:00:00,25.921,25.921,25.921,25.921,510,0
2017-03-09,19:00:00,25.916,25.916,25.916,25.916,510,0
2017-03-10,17:00:00,26.11,26.11,26.11,26.11,102,0
2017-03-10,18:00:00,26.082,26.082,26.082,26.082,102,0
2017-03-10,20:00:00,26.033,26.033,26.033,26.033,102,0
2017-03-13,21:00:00,26.239,26.239,26.239,26.239,562,0
2017-03-16,20:00:00,26.552,26.552,26.552,26.552,510,0
2017-03-17,15:00:00,26.601,26.601,26.601,26.601,102,0
2017-03-17,17:00:00,26.591,26.591,26.591,26.591,102,0
2017-03-17,18:00:00,26.621,26.621,26.621,26.621,102,0
2017-03-17,20:00:00,26.67,26.67,26.67,26.67,102,0
2017-03-17,21:00:00,26.631,26.631,26.631,26.631,102,0
2017-03-23,16:00:00,26.425,26.425,26.425,26.425,102,0
2017-03-23,17:00:00,26.492,26.512,26.492,26.512,204,0
2017-03-23,18:00:00,26.542,26.542,26.542,26.542,102,0
2017-03-23,19:00:00,26.522,26.522,26.522,26.522,102,0
2017-03-24,21:00:00,26.482,26.482,26.482,26.482,503,0
2017-03-27,18:00:00,26.391,26.391,26.391,26.391,378,0
2017-04-03,16:00:00,26.601,26.757,26.601,26.757,365,0
2017-04-03,17:00:00,26.717,26.717,26.67,26.67,307,0
2017-04-04,22:00:00,26.69,26.69,26.69,26.69,544,0
2017-04-05,22:00:00,26.748,26.748,26.748,26.748,725,0
2017-04-07,20:00:00,26.65,26.65,26.65,26.65,508,0
2017-04-11,22:00:00,26.63,26.63,26.57,26.57,548,0
2017-04-12,17:00:00,26.611,26.611,26.581,26.581,203,0
2017-04-12,18:00:00,26.561,26.561,26.561,26.561,203,0
2017-04-12,20:00:00,26.552,26.571,26.552,26.571,203,0
2017-04-17,21:00:00,26.571,26.571,26.571,26.571,665,0
2017-04-18,18:00:00,26.462,26.462,26.462,26.462,813,0
2017-04-20,16:00:00,26.561,26.561,26.561,26.561,567,0
2017-04-24,16:00:00,27.063,27.063,27.063,27.063,508,0
2017-04-24,17:00:00,27.053,27.053,27.053,27.053,306,0
2017-04-24,20:00:00,27.043,27.043,27.043,27.043,102,0
2017-04-25,20:00:00,27.319,27.319,27.319,27.319,152,0
2017-04-26,19:00:00,27.228,27.258,27.228,27.258,915,0
2017-04-27,17:00:00,27.249,27.249,27.249,27.249,587,0
2017-04-27,22:00:00,27.269,27.269,27.269,27.269,356,0
2017-04-28,20:00:00,27.249,27.249,27.249,27.249,139,0
2017-05-01,16:00:00,27.398,27.398,27.337,27.337,569,0
2017-05-03,18:00:00,27.339,27.339,27.339,27.339,102,0
2017-05-04,16:00:00,27.447,27.447,27.447,27.447,102,0
2017-05-04,18:00:00,27.398,27.398,27.398,27.398,102,0
2017-05-04,19:00:00,27.398,27.398,27.398,27.398,102,0
2017-05-04,20:00:00,27.408,27.408,27.408,27.408,102,0
2017-05-04,21:00:00,27.437,27.437,27.437,27.437,102,0
2017-05-05,17:00:00,27.5,27.5,27.5,27.5,356,0
2017-05-08,17:00:00,27.623,27.623,27.623,27.623,102,0
2017-05-08,18:00:00,27.614,27.614,27.614,27.614,102,0
2017-05-08,19:00:00,27.604,27.604,27.604,27.604,102,0
2017-05-08,20:00:00,27.599,27.599,27.599,27.599,102,0
2017-05-08,21:00:00,27.629,27.629,27.629,27.629,117,0
2017-05-10,20:00:00,27.613,27.613,27.613,27.613,122,0
2017-05-10,22:00:00,27.702,27.702,27.702,27.702,538,0
2017-05-12,16:00:00,27.702,27.702,27.702,27.702,523,0
2017-05-15,16:00:00,27.83,27.83,27.83,27.83,102,0
2017-05-15,18:00:00,27.815,27.815,27.815,27.815,102,0
2017-05-15,22:00:00,27.8,27.8,27.8,27.8,1016,0
2017-05-17,16:00:00,27.712,27.712,27.712,27.712,195,0
2017-05-17,17:00:00,27.594,27.594,27.594,27.594,102,0
2017-05-18,19:00:00,27.383,27.396,27.383,27.396,1423,0
2017-05-18,20:00:00,27.378,27.378,27.378,27.378,298,0
2017-05-22,21:00:00,27.82,27.82,27.82,27.82,1028,0
2017-05-24,16:00:00,27.782,27.782,27.782,27.782,255,0
2017-05-30,21:00:00,28.007,28.007,28.007,28.007,407,0
2017-06-05,16:00:00,28.234,28.234,28.234,28.234,203,0
2017-06-06,17:00:00,28.165,28.165,28.165,28.165,889,0
2017-06-06,21:00:00,28.135,28.135,28.116,28.116,203,0
2017-06-07,16:00:00,28.214,28.214,28.214,28.214,306,0
2017-06-07,19:00:00,28.116,28.116,28.116,28.116,109,0
2017-06-08,18:00:00,28.123,28.123,28.123,28.123,234,0
2017-06-13,17:00:00,28.15,28.175,28.15,28.175,203,0
2017-06-13,18:00:00,28.155,28.155,28.155,28.155,102,0
2017-06-13,19:00:00,28.175,28.185,28.175,28.185,203,0
2017-06-13,20:00:00,28.195,28.195,28.185,28.185,1322,0
2017-06-13,21:00:00,28.214,28.214,28.214,28.214,102,0
2017-06-14,21:00:00,28.16,28.16,28.16,28.16,102,0
2017-06-15,18:00:00,27.905,27.905,27.905,27.905,102,0
2017-06-15,21:00:00,27.93,27.93,27.93,27.93,102,0
2017-06-16,20:00:00,27.965,27.965,27.965,27.965,508,0
2017-06-21,19:00:00,27.959,27.959,27.959,27.959,203,0
2017-06-22,17:00:00,27.929,27.93,27.929,27.93,763,0
2017-06-22,22:00:00,27.987,27.987,27.987,27.987,203,0
2017-06-23,16:00:00,27.977,27.977,27.91,27.91,212,0
2017-06-23,17:00:00,27.939,27.939,27.939,27.939,102,0
2017-06-23,18:00:00,28.007,28.007,27.997,27.997,203,0
2017-06-23,19:00:00,28.016,28.016,28.016,28.016,102,0
2017-06-23,20:00:00,28.007,28.007,28.007,28.007,102,0
2017-06-23,21:00:00,27.997,27.997,27.997,27.997,102,0
2017-06-23,22:00:00,27.959,27.959,27.959,27.959,508,0
2017-06-27,16:00:00,28.036,28.036,28.036,28.036,203,0
