Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-22,20:00:00,24.501,24.536,24.477,24.477,807,0
2016-11-28,20:00:00,24.664,24.664,24.664,24.664,107,0
2016-11-29,16:00:00,24.672,24.672,24.635,24.635,214,0
2016-11-29,17:00:00,24.682,24.682,24.682,24.682,214,0
2016-11-29,18:00:00,24.711,24.711,24.711,24.711,214,0
2016-11-29,19:00:00,24.729,24.729,24.719,24.719,214,0
2016-11-29,20:00:00,24.719,24.719,24.719,24.719,214,0
2016-11-29,21:00:00,24.719,24.719,24.711,24.711,214,0
2016-11-29,22:00:00,24.691,24.691,24.691,24.691,299,0
2016-11-30,16:00:00,25.187,25.187,24.925,24.925,2375,0
2016-11-30,17:00:00,24.795,24.795,24.795,24.795,107,0
2016-11-30,18:00:00,24.822,24.822,24.822,24.822,107,0
2016-11-30,19:00:00,24.785,24.785,24.785,24.785,107,0
2016-11-30,20:00:00,24.795,24.795,24.795,24.795,107,0
2016-11-30,22:00:00,24.729,24.766,24.729,24.766,642,0
2016-12-06,16:00:00,24.851,24.851,24.851,24.851,1177,0
2016-12-06,20:00:00,24.822,24.822,24.822,24.822,321,0
2016-12-06,22:00:00,24.832,24.859,24.832,24.859,749,0
2016-12-07,20:00:00,25.031,25.037,25.024,25.037,3103,0
2016-12-09,16:00:00,25.701,25.701,25.701,25.701,2599,0
2016-12-09,20:00:00,25.393,25.393,25.393,25.393,898,0
2016-12-13,17:00:00,25.495,25.495,25.495,25.495,107,0
2016-12-13,18:00:00,25.532,25.532,25.532,25.532,107,0
2016-12-13,19:00:00,25.532,25.532,25.532,25.532,107,0
2016-12-13,20:00:00,25.57,25.57,25.57,25.57,107,0
2016-12-13,21:00:00,25.57,25.57,25.57,25.57,572,0
2016-12-14,21:00:00,25.542,25.542,25.542,25.542,85601,0
2016-12-14,22:00:00,25.411,25.411,25.411,25.411,749,0
2016-12-15,17:00:00,25.551,25.561,25.524,25.561,321,0
2016-12-15,18:00:00,25.57,25.57,25.551,25.551,321,0
2016-12-15,19:00:00,25.561,25.561,25.561,25.561,107,0
2016-12-15,20:00:00,25.551,25.551,25.495,25.495,321,0
2016-12-15,21:00:00,25.495,25.495,25.495,25.495,4933,0
2016-12-15,22:00:00,25.524,25.524,25.524,25.524,428,0
2016-12-19,22:00:00,25.563,25.563,25.563,25.563,107,0
2016-12-20,19:00:00,25.682,25.682,25.682,25.682,160,0
2016-12-20,21:00:00,25.672,25.672,25.652,25.652,1070,0
2016-12-22,21:00:00,25.617,25.617,25.617,25.617,695,0
2016-12-28,17:00:00,25.741,25.741,25.741,25.741,409,0
2016-12-28,18:00:00,25.731,25.751,25.731,25.751,204,0
2016-12-28,19:00:00,25.721,25.721,25.692,25.692,204,0
2016-12-28,20:00:00,25.663,25.692,25.663,25.692,204,0
2016-12-30,18:00:00,25.625,25.625,25.625,25.625,603,0
2016-12-30,22:00:00,25.635,25.643,25.635,25.642,5586,0
2017-01-04,16:00:00,26.034,26.034,26.034,26.034,695,0
2017-01-04,20:00:00,25.988,25.988,25.988,25.988,102,0
2017-01-05,22:00:00,25.959,25.959,25.959,25.959,170,0
2017-01-06,21:00:00,26.067,26.067,26.067,26.067,246,0
2017-01-09,17:00:00,26.015,26.034,26.015,26.034,204,0
2017-01-09,18:00:00,26.044,26.044,26.025,26.025,204,0
2017-01-09,19:00:00,26.025,26.025,26.025,26.025,102,0
2017-01-09,20:00:00,26.034,26.034,26.025,26.025,204,0
2017-01-09,22:00:00,26.015,26.015,25.99,25.99,360,0
2017-01-10,16:00:00,25.946,25.946,25.946,25.946,102,0
2017-01-10,17:00:00,25.976,25.976,25.976,25.976,102,0
2017-01-10,18:00:00,26.005,26.005,26.005,26.005,102,0
2017-01-10,20:00:00,26.015,26.015,26.015,26.015,102,0
2017-01-10,21:00:00,25.976,25.976,25.976,25.976,179,0
2017-01-10,22:00:00,25.976,25.976,25.976,25.976,523,0
2017-01-11,17:00:00,26.21,26.21,26.21,26.21,102,0
2017-01-11,18:00:00,26.122,26.122,26.122,26.122,204,0
2017-01-12,19:00:00,25.907,25.907,25.866,25.866,1263,0
2017-01-18,22:00:00,25.839,25.848,25.827,25.827,1531,0
2017-01-19,20:00:00,25.917,25.927,25.917,25.927,8710,0
2017-01-19,21:00:00,25.907,25.907,25.878,25.878,20220,0
2017-01-19,22:00:00,25.897,25.917,25.878,25.878,20230,0
2017-01-20,19:00:00,25.927,25.936,25.927,25.936,683,0
2017-01-20,20:00:00,25.956,25.956,25.922,25.922,1101,0
2017-01-20,21:00:00,25.917,25.917,25.888,25.888,15353,0
2017-01-20,22:00:00,25.927,25.936,25.889,25.936,14813,0
2017-01-23,16:00:00,25.858,25.858,25.79,25.839,13736,0
2017-01-23,17:00:00,25.762,25.77,25.702,25.716,20858,0
2017-01-23,18:00:00,25.731,25.739,25.675,25.711,4497,0
2017-01-23,19:00:00,25.747,25.77,25.722,25.77,5317,0
2017-01-23,20:00:00,25.768,25.839,25.755,25.839,7792,0
2017-01-23,21:00:00,25.809,25.858,25.8,25.858,17853,0
2017-01-23,22:00:00,25.856,25.878,25.819,25.878,10782,0
2017-01-24,16:00:00,26.044,26.044,25.795,26.044,3950,0
2017-01-24,17:00:00,25.8,25.809,25.746,25.775,28223,0
