Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,117.66,117.73,117.27,117.39,98094,0
2017-09-06,17:00:00,117.41,117.64,117.29,117.39,139596,0
2017-09-06,18:00:00,117.42,117.62,117.2,117.46,154529,0
2017-09-06,19:00:00,117.43,117.55,117.24,117.41,70905,0
2017-09-06,20:00:00,117.43,117.62,117.4,117.61,82169,0
2017-09-06,21:00:00,117.62,117.64,117.51,117.55,80928,0
2017-09-06,22:00:00,117.56,117.68,117.48,117.57,285829,0
2017-09-07,16:00:00,119.2,119.2,118.4,118.61,162640,0
2017-09-07,17:00:00,118.59,118.8,118.4,118.7,142354,0
2017-09-07,18:00:00,118.68,119.24,118.11,118.86,1520648,0
2017-09-07,19:00:00,118.86,119.05,118.79,118.92,223100,0
2017-09-07,20:00:00,118.92,119.17,118.92,119.14,169095,0
2017-09-07,21:00:00,119.13,119.18,119.05,119.13,198886,0
2017-09-07,22:00:00,119.13,119.34,118.94,119.31,476292,0
2017-09-08,16:00:00,120.17,120.41,120.06,120.21,100320,0
2017-09-08,17:00:00,120.21,120.35,119.39,119.43,226643,0
2017-09-08,18:00:00,119.43,119.84,119.43,119.8,175021,0
2017-09-08,19:00:00,119.78,119.83,119.48,119.52,60894,0
2017-09-08,20:00:00,119.51,119.64,119.48,119.64,52530,0
2017-09-08,21:00:00,119.63,119.66,119.36,119.45,74903,0
2017-09-08,22:00:00,119.45,119.67,119.38,119.58,189945,0
2017-09-11,16:00:00,119.21,119.66,119.07,119.59,107916,0
2017-09-11,17:00:00,119.61,119.67,119.38,119.5,96591,0
2017-09-11,18:00:00,119.48,119.68,119.22,119.65,99494,0
2017-09-11,19:00:00,119.66,119.85,119.58,119.78,42956,0
2017-09-11,20:00:00,119.81,119.81,119.66,119.75,41198,0
2017-09-11,21:00:00,119.76,119.89,119.64,119.78,58710,0
2017-09-11,22:00:00,119.78,119.79,119.53,119.72,391527,0
2017-09-12,16:00:00,119.61,119.74,119.56,119.65,82398,0
2017-09-12,17:00:00,119.7,119.97,119.46,119.62,145245,0
2017-09-12,18:00:00,119.62,119.88,119.48,119.74,180024,0
2017-09-12,19:00:00,119.77,119.86,119.65,119.83,38974,0
2017-09-12,20:00:00,119.83,119.88,119.71,119.81,44440,0
2017-09-12,21:00:00,119.81,119.94,119.75,119.83,67629,0
2017-09-12,22:00:00,119.82,119.93,119.69,119.79,135698,0
2017-09-13,16:00:00,120.11,120.2,119.76,119.77,100457,0
2017-09-13,17:00:00,119.76,120.06,119.65,119.83,58158,0
2017-09-13,18:00:00,119.83,120,119.64,119.76,77792,0
2017-09-13,19:00:00,119.72,119.73,119.49,119.54,33793,0
2017-09-13,20:00:00,119.53,119.64,119.41,119.59,48107,0
2017-09-13,21:00:00,119.64,119.71,119.55,119.61,38632,0
2017-09-13,22:00:00,119.59,119.65,119.45,119.49,120303,0
2017-09-14,16:00:00,120.13,120.23,119.65,119.92,113978,0
2017-09-14,17:00:00,119.9,120.07,119.72,119.97,105509,0
2017-09-14,18:00:00,119.98,120.02,119.6,119.7,75289,0
2017-09-14,19:00:00,119.69,119.75,119.42,119.56,51972,0
2017-09-14,20:00:00,119.56,119.93,119.55,119.84,83098,0
2017-09-14,21:00:00,119.85,119.95,119.73,119.77,94081,0
2017-09-14,22:00:00,119.78,119.91,119.65,119.83,223130,0
2017-09-15,16:00:00,119.88,119.89,119.67,119.81,70299,0
2017-09-15,17:00:00,119.8,119.82,119.21,119.23,58389,0
2017-09-15,18:00:00,119.23,119.62,118.74,118.81,267312,0
2017-09-15,19:00:00,118.77,119.17,118.74,118.93,56048,0
2017-09-15,20:00:00,118.93,119.14,118.81,118.81,69554,0
