Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,198.48,198.89,197.26,197.4,64039,0
2017-09-06,17:00:00,197.56,197.96,197.37,197.73,64432,0
2017-09-06,18:00:00,197.82,197.92,197.5,197.91,28921,0
2017-09-06,19:00:00,197.87,197.93,197.36,197.43,46399,0
2017-09-06,20:00:00,197.54,197.77,197.5,197.62,64050,0
2017-09-06,21:00:00,197.64,197.7,197.29,197.35,85702,0
2017-09-06,22:00:00,197.31,197.41,197.06,197.14,227696,0
2017-09-07,16:00:00,197.09,197.82,197.09,197.67,33069,0
2017-09-07,17:00:00,197.67,197.88,197.38,197.74,90699,0
2017-09-07,18:00:00,197.73,198.46,197.67,198.33,33940,0
2017-09-07,19:00:00,198.34,199.04,198.2,198.96,36558,0
2017-09-07,20:00:00,198.98,199.41,198.93,199.01,88997,0
2017-09-07,21:00:00,198.99,199.05,198.34,198.48,74754,0
2017-09-07,22:00:00,198.52,198.59,197.92,198.21,298027,0
2017-09-08,16:00:00,198.58,199.49,198.1,199.49,69498,0
2017-09-08,17:00:00,199.35,200.53,199.33,200.48,60019,0
2017-09-08,18:00:00,200.49,202.32,200.44,202.29,113206,0
2017-09-08,19:00:00,202.26,202.6,202.09,202.38,108620,0
2017-09-08,20:00:00,202.37,202.75,202.32,202.67,89493,0
2017-09-08,21:00:00,202.65,202.89,202.34,202.72,95793,0
2017-09-08,22:00:00,202.73,202.83,202.17,202.31,328946,0
2017-09-11,16:00:00,203.39,203.46,202.19,202.29,104719,0
2017-09-11,17:00:00,202.28,202.5,201.85,202.17,118816,0
2017-09-11,18:00:00,202.1,202.69,201.46,202.57,94024,0
2017-09-11,19:00:00,202.63,203.27,202.44,203.09,59339,0
2017-09-11,20:00:00,203.06,203.33,202.74,203.09,55867,0
2017-09-11,21:00:00,203.04,203.14,202.42,202.5,82048,0
2017-09-11,22:00:00,202.51,202.88,202.17,202.47,480630,0
2017-09-12,16:00:00,202.06,202.39,200.4,201.36,156424,0
2017-09-12,17:00:00,201.62,201.68,200.93,201.4,70398,0
2017-09-12,18:00:00,201.39,201.53,201.16,201.16,64719,0
2017-09-12,19:00:00,201.16,201.47,201.11,201.46,36577,0
2017-09-12,20:00:00,201.42,201.48,200.68,200.76,52023,0
2017-09-12,21:00:00,200.76,200.79,200.03,200.42,101012,0
2017-09-12,22:00:00,200.38,200.82,200.18,200.82,414016,0
2017-09-13,16:00:00,200.26,201.02,198.35,198.35,106422,0
2017-09-13,17:00:00,198.27,198.42,196.31,196.41,201231,0
2017-09-13,18:00:00,196.44,196.74,195.59,195.67,282755,0
2017-09-13,19:00:00,195.7,195.78,194.76,195.57,258738,0
