Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,14.811,14.821,14.776,14.782,7443,0
2017-09-05,17:00:00,14.772,14.782,14.723,14.772,16110,0
2017-09-05,18:00:00,14.752,14.772,14.752,14.762,4311,0
2017-09-05,19:00:00,14.752,14.752,14.664,14.684,7563,0
2017-09-05,20:00:00,14.684,14.701,14.674,14.701,11174,0
2017-09-05,21:00:00,14.714,14.714,14.704,14.712,9218,0
2017-09-05,22:00:00,14.709,14.723,14.698,14.723,11351,0
2017-09-06,16:00:00,14.742,14.857,14.733,14.742,25167,0
2017-09-06,17:00:00,14.741,14.762,14.704,14.762,9259,0
2017-09-06,18:00:00,14.762,14.762,14.733,14.733,9006,0
2017-09-06,19:00:00,14.742,14.752,14.733,14.742,13204,0
2017-09-06,20:00:00,14.747,14.752,14.733,14.733,3402,0
2017-09-06,21:00:00,14.742,14.742,14.704,14.736,6523,0
2017-09-06,22:00:00,14.738,14.738,14.674,14.674,14971,0
2017-09-07,16:00:00,14.742,14.792,14.704,14.764,10704,0
2017-09-07,17:00:00,14.771,14.782,14.714,14.762,10649,0
2017-09-07,18:00:00,14.762,14.782,14.684,14.71,35819,0
2017-09-07,19:00:00,14.705,14.735,14.684,14.733,19737,0
2017-09-07,20:00:00,14.733,14.742,14.733,14.738,4347,0
2017-09-07,21:00:00,14.733,14.742,14.674,14.739,23447,0
2017-09-07,22:00:00,14.742,14.742,14.694,14.704,12541,0
2017-09-08,16:00:00,14.723,14.733,14.684,14.684,11215,0
2017-09-08,17:00:00,14.684,14.714,14.675,14.714,10029,0
2017-09-08,18:00:00,14.704,14.742,14.704,14.723,16193,0
2017-09-08,19:00:00,14.714,14.733,14.714,14.733,3203,0
2017-09-08,20:00:00,14.733,14.733,14.654,14.664,24993,0
2017-09-08,21:00:00,14.654,14.674,14.654,14.664,4796,0
2017-09-08,22:00:00,14.674,14.684,14.646,14.684,19323,0
2017-09-11,16:00:00,14.723,14.761,14.714,14.747,5968,0
