Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.8997,3.9473,3.8521,3.9473,14301,0
2017-09-05,17:00:00,3.9473,3.9949,3.8997,3.9949,53763,0
2017-09-05,18:00:00,3.9949,4.0424,3.8997,3.9949,59580,0
2017-09-05,19:00:00,3.9949,3.9949,3.8997,3.9473,16905,0
2017-09-05,20:00:00,3.9473,3.9473,3.8997,3.9234,11036,0
2017-09-05,21:00:00,3.9473,3.9473,3.8997,3.8997,21296,0
2017-09-05,22:00:00,3.8997,3.9473,3.8046,3.8521,85646,0
2017-09-06,16:00:00,3.8521,3.8521,3.7094,3.7807,16390,0
2017-09-06,17:00:00,3.7807,3.8046,3.757,3.757,3679,0
2017-09-06,18:00:00,3.757,3.8046,3.757,3.8046,8864,0
2017-09-06,19:00:00,3.7741,3.8521,3.757,3.8046,35111,0
2017-09-06,20:00:00,3.8046,3.8283,3.757,3.757,4143,0
2017-09-06,21:00:00,3.7807,3.8521,3.757,3.8283,15358,0
2017-09-06,22:00:00,3.8521,3.8521,3.757,3.8046,38692,0
2017-09-07,16:00:00,3.8521,3.9234,3.8046,3.8997,33393,0
2017-09-07,17:00:00,3.8759,3.9591,3.8759,3.8997,28481,0
2017-09-07,18:00:00,3.8521,3.8997,3.8521,3.8635,1941,0
2017-09-07,19:00:00,3.8759,3.8759,3.8046,3.8046,1052,0
2017-09-07,20:00:00,3.8046,3.8283,3.8046,3.8046,5488,0
2017-09-07,21:00:00,3.8046,3.8521,3.8046,3.8046,1782,0
2017-09-07,22:00:00,3.8046,3.8521,3.8046,3.8521,13578,0
2017-09-08,16:00:00,3.8046,3.8163,3.757,3.7807,7728,0
2017-09-08,17:00:00,3.757,3.8046,3.757,3.8046,6098,0
2017-09-08,18:00:00,3.7807,3.8521,3.757,3.8046,11552,0
2017-09-08,19:00:00,3.8046,3.8283,3.8046,3.8283,841,0
2017-09-08,20:00:00,3.8046,3.8521,3.757,3.8046,15359,0
