Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-26,18:00:00,24.964,24.964,24.964,24.964,100,0
2017-05-26,19:00:00,24.964,24.964,24.964,24.964,9213,0
2017-05-26,20:00:00,24.942,24.942,24.942,24.942,311,0
2017-05-26,22:00:00,24.931,24.962,24.931,24.962,2919,0
2017-05-30,16:00:00,25.361,25.361,24.981,24.981,2036,0
2017-05-30,17:00:00,24.964,24.964,24.904,24.904,265,0
2017-05-30,19:00:00,24.964,24.964,24.963,24.964,706,0
2017-05-30,21:00:00,24.951,24.951,24.951,24.951,160,0
2017-05-30,22:00:00,24.954,24.974,24.845,24.845,6693,0
2017-05-31,17:00:00,24.941,24.941,24.937,24.937,666,0
2017-05-31,19:00:00,24.966,24.966,24.966,24.966,580,0
2017-05-31,22:00:00,25.024,25.024,24.984,25.014,9772,0
2017-06-01,16:00:00,25.469,25.469,25.062,25.062,1100,0
2017-06-01,17:00:00,25.083,25.083,25.046,25.083,807,0
2017-06-01,18:00:00,25.044,25.044,25.044,25.044,100,0
2017-06-01,20:00:00,25.101,25.123,25.101,25.123,404,0
2017-06-01,21:00:00,25.123,25.123,25.123,25.123,252,0
2017-06-01,22:00:00,25.123,25.133,25.09,25.133,17367,0
2017-06-02,17:00:00,25.118,25.142,25.118,25.142,2018,0
2017-06-02,18:00:00,25.142,25.142,25.123,25.123,10494,0
2017-06-02,22:00:00,25.14,25.14,25.103,25.103,23332,0
2017-06-05,16:00:00,24.984,25.044,24.984,25.014,7570,0
2017-06-05,17:00:00,25.123,25.123,25.123,25.123,100,0
2017-06-05,18:00:00,25.123,25.123,25.113,25.113,202,0
2017-06-05,20:00:00,25.123,25.123,25.123,25.123,100,0
2017-06-05,22:00:00,25.123,25.123,24.994,24.994,5608,0
2017-06-06,21:00:00,25.024,25.024,25.024,25.024,53025,0
2017-06-06,22:00:00,25.044,25.044,24.974,24.974,18039,0
2017-06-07,21:00:00,25.026,25.026,25.026,25.026,302,0
2017-06-07,22:00:00,24.997,25.024,24.997,25.024,1430,0
2017-06-08,17:00:00,24.984,24.984,24.984,24.984,4303,0
2017-06-08,18:00:00,24.925,24.944,24.924,24.924,960,0
2017-06-08,22:00:00,24.956,24.956,24.955,24.955,676,0
2017-06-09,22:00:00,25.015,25.083,25.014,25.083,4020,0
2017-06-12,20:00:00,25.162,25.162,25.162,25.162,129,0
2017-06-12,22:00:00,25.115,25.115,25.115,25.115,679,0
2017-06-13,22:00:00,25.172,25.172,25.172,25.172,3347,0
2017-06-14,16:00:00,25.083,25.103,25.083,25.103,2287,0
2017-06-14,17:00:00,25.103,25.158,25.103,25.158,1009,0
2017-06-14,21:00:00,25.13,25.13,25.13,25.13,202,0
2017-06-14,22:00:00,25.153,25.153,25.131,25.131,358,0
2017-06-15,22:00:00,25.209,25.209,25.209,25.209,1342,0
2017-06-16,18:00:00,25.146,25.146,25.146,25.146,100,0
2017-06-16,20:00:00,25.153,25.153,25.153,25.153,404,0
2017-06-16,21:00:00,25.182,25.182,25.182,25.182,36224,0
2017-06-16,22:00:00,25.171,25.212,25.171,25.212,28454,0
2017-06-19,21:00:00,25.361,25.361,25.361,25.361,14230,0
2017-06-19,22:00:00,25.368,25.399,25.368,25.388,15704,0
2017-06-20,17:00:00,25.36,25.36,25.36,25.36,100,0
2017-06-20,19:00:00,25.254,25.302,25.254,25.302,404,0
2017-06-20,22:00:00,25.264,25.301,25.264,25.301,1727,0
2017-06-21,20:00:00,25.162,25.162,25.162,25.162,13439,0
2017-06-21,21:00:00,25.126,25.126,25.126,25.126,1009,0
2017-06-21,22:00:00,25.181,25.181,25.181,25.181,162,0
2017-06-22,16:00:00,25.133,25.133,25.133,25.133,302,0
2017-06-22,18:00:00,25.162,25.162,25.162,25.162,44958,0
2017-06-22,19:00:00,25.162,25.162,25.162,25.162,6356,0
2017-06-22,20:00:00,25.162,25.162,25.162,25.162,8876,0
