Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,196.54,196.54,194.39,196.48,838,0
2017-09-06,17:00:00,195.23,195.79,193.98,195.43,10032,0
2017-09-06,18:00:00,195.43,195.88,194.44,195.37,8698,0
2017-09-06,19:00:00,196.48,196.53,195.51,196.19,3812,0
2017-09-06,20:00:00,196.53,199.1,196.52,197.6,3751,0
2017-09-06,21:00:00,198.66,198.66,196.91,197.19,2704,0
2017-09-06,22:00:00,196.42,197.36,196.05,196.21,16156,0
2017-09-07,16:00:00,196.06,196.06,194.5,195.23,666,0
2017-09-07,17:00:00,194.92,196.37,194.55,195.78,6939,0
2017-09-07,18:00:00,195.99,196.82,194.58,194.64,3350,0
2017-09-07,19:00:00,194.67,196.13,193.65,194.95,12816,0
2017-09-07,20:00:00,194.69,195.7,193.9,194.3,16591,0
2017-09-07,21:00:00,194.18,195.08,193.32,193.75,9960,0
2017-09-07,22:00:00,193.82,193.99,192.93,193,32170,0
2017-09-08,16:00:00,192.84,193.92,191.85,191.85,2120,0
2017-09-08,17:00:00,192.39,193.54,192.04,192.57,26023,0
2017-09-08,18:00:00,192.2,192.84,191.91,192.84,5041,0
2017-09-08,19:00:00,193.11,193.31,192.84,192.99,1610,0
2017-09-08,20:00:00,192.95,193.06,192.28,192.61,3228,0
2017-09-08,21:00:00,192.81,192.87,192.16,192.16,7181,0
2017-09-08,22:00:00,192.45,192.76,191.83,192.02,19742,0
2017-09-11,16:00:00,193.06,193.06,193.06,193.06,379,0
2017-09-11,17:00:00,193.87,194.53,192.94,193.43,1879,0
2017-09-11,18:00:00,192.82,193.34,192.31,192.54,5448,0
2017-09-11,19:00:00,192.29,192.65,191.98,192.56,5713,0
2017-09-11,20:00:00,192.73,192.73,192.2,192.25,1904,0
2017-09-11,21:00:00,192.71,193.98,192.7,193.36,8219,0
2017-09-11,22:00:00,193.75,193.86,192.5,193.24,22660,0
2017-09-12,16:00:00,193.48,193.68,193.17,193.17,512,0
2017-09-12,17:00:00,193.14,193.27,191.97,192.78,4431,0
2017-09-12,18:00:00,192.58,193.6,192.58,193.38,2681,0
2017-09-12,19:00:00,192.26,193.49,192.26,192.61,1804,0
2017-09-12,20:00:00,192.81,192.81,191.96,191.96,1202,0
2017-09-12,21:00:00,191.67,192.35,191.58,192.35,1677,0
2017-09-12,22:00:00,192.1,193.19,192.01,192.86,12795,0
2017-09-13,16:00:00,191.76,192.21,191.76,192.21,502,0
2017-09-13,17:00:00,192.22,192.67,191.81,192.1,2777,0
2017-09-13,18:00:00,192.16,192.24,192.03,192.21,1704,0
2017-09-13,19:00:00,192.16,192.22,191.88,191.88,1202,0
2017-09-13,20:00:00,191.9,192.12,191.9,192.12,1704,0
2017-09-13,21:00:00,192.06,192.18,191.71,192.02,4009,0
2017-09-13,22:00:00,192.15,192.43,191.61,192.2,27608,0
2017-09-14,16:00:00,191.9,192.2,189.7,192.16,3049,0
2017-09-14,17:00:00,192.15,192.53,192.07,192.25,1081,0
2017-09-14,18:00:00,192.25,192.48,192.06,192.4,17240,0
2017-09-14,19:00:00,192.18,192.23,191.93,191.93,3449,0
2017-09-14,20:00:00,191.78,191.84,191.07,191.84,3037,0
2017-09-14,21:00:00,191.55,192.26,191.55,192.25,5424,0
2017-09-14,22:00:00,192.17,192.93,191.81,192.78,19159,0
2017-09-15,16:00:00,193.26,194.48,192.42,193.54,25830,0
2017-09-15,17:00:00,193.56,194.54,193.17,193.8,4632,0
2017-09-15,18:00:00,193.87,194.19,193.44,194.13,2205,0
2017-09-15,19:00:00,193.72,193.72,192.93,193.09,1698,0
2017-09-15,20:00:00,192.82,193.87,192.8,193.87,5611,0
2017-09-15,21:00:00,193.54,194.55,193.53,194.5,6926,0
2017-09-15,22:00:00,194.55,196.53,194.55,195.43,118181,0
2017-09-18,16:00:00,195.61,195.61,195.02,195.47,1100,0
2017-09-18,17:00:00,195.02,197.22,195,196.84,19153,0
2017-09-18,18:00:00,196.73,196.73,195.57,195.68,2894,0
2017-09-18,19:00:00,195.8,196.05,194.27,194.4,8749,0
2017-09-18,20:00:00,194.62,194.99,194.44,194.9,8756,0
