Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,176.45,177.17,175.71,176.68,14270,0
2017-09-05,17:00:00,176.85,177.02,175.63,176.68,30463,0
2017-09-05,18:00:00,176.81,177.01,176.18,176.7,36071,0
2017-09-05,19:00:00,176.75,176.82,175.59,175.6,14983,0
2017-09-05,20:00:00,175.52,176.34,175.11,176.34,15361,0
2017-09-05,21:00:00,176.28,177,176.2,176.31,27886,0
2017-09-05,22:00:00,176.39,176.54,176.01,176.28,72805,0
2017-09-06,16:00:00,177.02,178.54,176.36,178.03,10374,0
2017-09-06,17:00:00,178.16,178.79,177.86,178.7,21112,0
2017-09-06,18:00:00,178.8,179.84,178.09,179.84,24595,0
2017-09-06,19:00:00,179.91,180,178.54,179.12,18951,0
2017-09-06,20:00:00,179.4,179.82,179.13,179.41,18285,0
2017-09-06,21:00:00,179.55,179.71,179.22,179.38,30523,0
2017-09-06,22:00:00,179.33,180.33,179.05,179.62,101963,0
2017-09-07,16:00:00,179.92,180.6,178.15,179.11,11154,0
2017-09-07,17:00:00,179.09,180.38,179.09,179.99,44380,0
2017-09-07,18:00:00,180.08,180.58,179.48,179.64,30395,0
2017-09-07,19:00:00,179.64,180.25,179.13,180.22,21208,0
2017-09-07,20:00:00,180.25,180.69,179.8,179.91,15349,0
2017-09-07,21:00:00,179.92,180.47,179.79,180.25,23535,0
2017-09-07,22:00:00,180.2,180.31,178.85,179.04,155161,0
2017-09-08,16:00:00,178.83,179.71,177.42,179.51,17182,0
2017-09-08,17:00:00,179.52,179.93,177.54,178.72,26216,0
2017-09-08,18:00:00,178.46,179.13,177.33,177.34,23162,0
2017-09-08,19:00:00,177.28,179.02,177.15,179.02,23939,0
2017-09-08,20:00:00,179.04,179.76,178.86,179.76,21032,0
2017-09-08,21:00:00,179.81,180.04,179.52,179.91,30820,0
2017-09-08,22:00:00,179.91,179.95,179.47,179.47,88190,0
2017-09-11,16:00:00,180.59,180.77,179.1,179.3,22156,0
2017-09-11,17:00:00,179.12,179.47,178.95,179.42,63548,0
2017-09-11,18:00:00,179.37,180.39,179.09,179.71,71112,0
2017-09-11,19:00:00,179.72,179.72,179.17,179.24,40503,0
2017-09-11,20:00:00,179.4,180.03,179.29,179.62,39798,0
2017-09-11,21:00:00,179.62,179.83,179,179.24,20947,0
2017-09-11,22:00:00,179.19,179.85,179.12,179.67,143104,0
2017-09-12,16:00:00,179.98,180.72,179.34,179.72,24188,0
2017-09-12,17:00:00,179.79,180.34,179.43,180.14,67026,0
2017-09-12,18:00:00,180.18,181.31,180.18,180.71,60491,0
2017-09-12,19:00:00,180.57,182.16,180.35,182.06,54406,0
2017-09-12,20:00:00,182.07,182.21,181.42,181.95,33122,0
2017-09-12,21:00:00,181.95,182.05,180.5,180.65,42361,0
2017-09-12,22:00:00,180.61,182.35,180.36,182.27,137040,0
2017-09-13,16:00:00,182.28,182.28,180.78,180.83,14420,0
2017-09-13,17:00:00,180.97,181.59,180,181.17,57121,0
2017-09-13,18:00:00,181.26,181.8,180.95,181.51,34521,0
