Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,17:00:00,9.807,9.807,9.797,9.797,1763,0
2017-08-24,18:00:00,9.797,9.797,9.788,9.788,622,0
2017-08-24,22:00:00,9.798,9.798,9.788,9.788,1587,0
2017-08-25,16:00:00,9.807,9.807,9.807,9.807,199,0
2017-08-25,17:00:00,9.759,9.768,9.759,9.768,414,0
2017-08-25,18:00:00,9.775,9.787,9.768,9.778,6882,0
2017-08-25,19:00:00,9.788,9.827,9.778,9.797,2696,0
2017-08-25,20:00:00,9.794,9.794,9.794,9.794,518,0
2017-08-25,21:00:00,9.796,9.815,9.788,9.811,1438,0
2017-08-25,22:00:00,9.815,9.815,9.797,9.797,1140,0
2017-08-28,16:00:00,9.768,9.791,9.706,9.791,10714,0
2017-08-28,17:00:00,9.759,9.783,9.749,9.783,6051,0
2017-08-28,18:00:00,9.778,9.797,9.778,9.788,2174,0
2017-08-28,19:00:00,9.788,9.789,9.788,9.789,2178,0
2017-08-28,20:00:00,9.788,9.788,9.788,9.788,311,0
2017-08-28,21:00:00,9.788,9.789,9.788,9.788,952,0
2017-08-28,22:00:00,9.788,9.836,9.788,9.836,4147,0
2017-08-29,16:00:00,9.788,9.788,9.788,9.788,263,0
2017-08-29,17:00:00,9.797,9.797,9.797,9.797,528,0
2017-08-29,19:00:00,9.807,9.818,9.807,9.818,1763,0
2017-08-29,20:00:00,9.819,9.826,9.819,9.826,1572,0
2017-08-29,22:00:00,9.836,9.845,9.836,9.845,1244,0
2017-08-30,16:00:00,9.797,9.836,9.797,9.836,7151,0
2017-08-30,17:00:00,9.837,9.845,9.837,9.845,5392,0
2017-08-30,18:00:00,9.837,9.845,9.837,9.845,1514,0
2017-08-30,20:00:00,9.836,9.845,9.836,9.845,2156,0
2017-08-30,21:00:00,9.838,9.845,9.836,9.845,3899,0
2017-08-30,22:00:00,9.845,9.845,9.827,9.827,4091,0
2017-08-31,16:00:00,9.807,9.845,9.807,9.845,7746,0
2017-08-31,17:00:00,9.851,9.851,9.845,9.845,224,0
2017-08-31,18:00:00,9.845,9.85,9.845,9.845,2800,0
2017-08-31,19:00:00,9.845,9.85,9.845,9.85,622,0
2017-08-31,20:00:00,9.845,9.862,9.845,9.845,3384,0
2017-08-31,21:00:00,9.847,9.875,9.845,9.861,5143,0
2017-08-31,22:00:00,9.848,9.885,9.845,9.885,1562,0
2017-09-01,16:00:00,9.836,9.845,9.836,9.845,2597,0
2017-09-01,17:00:00,9.836,9.845,9.836,9.845,1034,0
2017-09-01,18:00:00,9.836,9.865,9.836,9.865,7951,0
2017-09-01,19:00:00,9.857,9.873,9.855,9.865,5852,0
2017-09-01,20:00:00,9.861,9.865,9.858,9.865,3007,0
2017-09-01,21:00:00,9.885,9.923,9.876,9.91,6950,0
2017-09-01,22:00:00,9.923,9.933,9.923,9.923,414,0
2017-09-05,16:00:00,9.923,9.923,9.923,9.923,622,0
2017-09-05,17:00:00,9.913,9.913,9.913,9.913,650,0
2017-09-05,18:00:00,9.913,9.933,9.913,9.913,830,0
2017-09-05,19:00:00,9.921,9.933,9.913,9.931,3056,0
2017-09-05,20:00:00,9.927,9.933,9.913,9.913,2075,0
2017-09-05,21:00:00,9.913,9.933,9.913,9.922,933,0
2017-09-05,22:00:00,9.923,9.923,9.855,9.875,6938,0
2017-09-06,16:00:00,9.838,9.838,9.838,9.838,1037,0
2017-09-06,18:00:00,9.872,9.872,9.872,9.872,742,0
2017-09-06,19:00:00,9.875,9.875,9.875,9.875,221,0
2017-09-06,20:00:00,9.893,9.893,9.893,9.893,730,0
2017-09-06,21:00:00,9.893,9.893,9.893,9.893,463,0
2017-09-06,22:00:00,9.905,9.913,9.896,9.913,3656,0
2017-09-07,16:00:00,9.886,9.898,9.886,9.898,3629,0
2017-09-07,18:00:00,9.902,9.903,9.893,9.903,1719,0
2017-09-07,19:00:00,9.903,9.91,9.903,9.91,1037,0
2017-09-07,20:00:00,9.903,9.903,9.903,9.903,104,0
2017-09-07,21:00:00,9.923,9.923,9.923,9.923,361,0
2017-09-07,22:00:00,9.903,9.913,9.885,9.913,2485,0
2017-09-08,16:00:00,9.865,9.865,9.865,9.865,493,0
2017-09-08,17:00:00,9.893,9.893,9.885,9.885,364,0
2017-09-08,18:00:00,9.893,9.913,9.893,9.893,5398,0
2017-09-08,19:00:00,9.904,9.913,9.904,9.913,436,0
2017-09-08,20:00:00,9.906,9.906,9.906,9.906,726,0
2017-09-08,21:00:00,9.906,9.906,9.906,9.906,414,0
2017-09-08,22:00:00,9.908,9.913,9.875,9.875,3370,0
2017-09-11,16:00:00,9.845,9.873,9.845,9.865,1909,0
2017-09-11,17:00:00,9.885,9.893,9.885,9.893,286,0
2017-09-11,18:00:00,9.885,9.903,9.885,9.893,4883,0
2017-09-11,19:00:00,9.897,9.903,9.893,9.897,1712,0
2017-09-11,20:00:00,9.899,9.933,9.899,9.927,6749,0
2017-09-11,21:00:00,9.933,9.933,9.927,9.933,2211,0
2017-09-11,22:00:00,9.933,9.933,9.913,9.913,1602,0
2017-09-12,16:00:00,9.913,9.923,9.913,9.913,1773,0
2017-09-12,17:00:00,9.913,9.923,9.913,9.923,1703,0
2017-09-12,18:00:00,9.92,9.933,9.913,9.933,1607,0
2017-09-12,19:00:00,9.933,9.938,9.933,9.933,1452,0
2017-09-12,20:00:00,9.942,9.942,9.933,9.942,2385,0
2017-09-12,21:00:00,9.942,9.942,9.933,9.933,1244,0
2017-09-12,22:00:00,9.933,9.933,9.893,9.893,11968,0
2017-09-13,17:00:00,9.92,9.92,9.893,9.893,1763,0
2017-09-13,18:00:00,9.893,9.893,9.893,9.893,1013,0
2017-09-13,20:00:00,9.899,9.913,9.899,9.903,654,0
2017-09-13,21:00:00,9.908,9.933,9.903,9.929,6275,0
2017-09-13,22:00:00,9.933,9.933,9.923,9.923,244,0
