Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,107.69,107.98,106.46,106.6,130276,0
2017-09-06,17:00:00,106.53,106.9,106.26,106.72,219056,0
2017-09-06,18:00:00,106.7,107.28,106.58,107.2,114760,0
2017-09-06,19:00:00,107.17,107.32,107.02,107.14,78090,0
2017-09-06,20:00:00,107.12,107.38,106.99,107.37,112742,0
2017-09-06,21:00:00,107.37,107.73,107.27,107.56,152770,0
2017-09-06,22:00:00,107.56,107.9,107.3,107.45,415941,0
2017-09-07,16:00:00,107.94,108.12,107.36,107.53,101306,0
2017-09-07,17:00:00,107.56,107.62,107.07,107.27,142593,0
2017-09-07,18:00:00,107.28,107.32,106.94,107.23,130732,0
2017-09-07,19:00:00,107.21,107.23,106.94,107.14,107874,0
2017-09-07,20:00:00,107.15,107.27,106.97,107.1,143623,0
2017-09-07,21:00:00,107.08,107.53,107.08,107.5,151197,0
2017-09-07,22:00:00,107.51,107.75,107.46,107.61,415654,0
2017-09-08,16:00:00,107.58,107.58,107.12,107.31,98541,0
2017-09-08,17:00:00,107.27,107.59,107.25,107.44,175738,0
2017-09-08,18:00:00,107.45,107.65,107.42,107.57,121506,0
2017-09-08,19:00:00,107.57,107.95,107.35,107.95,89980,0
2017-09-08,20:00:00,107.92,108.05,107.85,108.02,102421,0
2017-09-08,21:00:00,108.04,108.22,107.85,108.18,135318,0
2017-09-08,22:00:00,108.17,108.23,107.97,108.19,442946,0
2017-09-11,16:00:00,108.56,109.21,108.54,108.82,104960,0
2017-09-11,17:00:00,108.9,108.9,108.05,108.55,211195,0
2017-09-11,18:00:00,108.56,108.68,108.2,108.58,256062,0
2017-09-11,19:00:00,108.56,108.71,108.51,108.63,226559,0
2017-09-11,20:00:00,108.64,108.67,108.28,108.4,165058,0
2017-09-11,21:00:00,108.41,108.46,108.21,108.35,357270,0
2017-09-11,22:00:00,108.35,108.48,108.02,108.12,798632,0
2017-09-12,16:00:00,107.92,108.93,107.92,108.39,189279,0
2017-09-12,17:00:00,108.39,108.98,108.19,108.36,425301,0
2017-09-12,18:00:00,108.36,108.39,108.15,108.35,234524,0
2017-09-12,19:00:00,108.37,108.45,108.31,108.35,184355,0
2017-09-12,20:00:00,108.34,108.39,108.26,108.35,122927,0
2017-09-12,21:00:00,108.35,108.41,108.2,108.21,576216,0
2017-09-12,22:00:00,108.22,108.49,108.14,108.28,454343,0
2017-09-13,16:00:00,108.68,109.35,108.56,109.06,143630,0
2017-09-13,17:00:00,109.09,109.22,108.66,109.14,130377,0
2017-09-13,18:00:00,109.16,109.28,108.9,109.23,115665,0
2017-09-13,19:00:00,109.26,109.29,108.92,109.01,99170,0
2017-09-13,20:00:00,109.06,109.28,108.86,109.2,106120,0
2017-09-13,21:00:00,109.19,109.2,108.92,109.02,91331,0
2017-09-13,22:00:00,109.03,109.13,108.93,109.04,416898,0
2017-09-14,16:00:00,108.79,109.02,108.43,108.92,48401,0
2017-09-14,17:00:00,108.92,108.93,108.52,108.54,106397,0
2017-09-14,18:00:00,108.55,109.16,108.5,109.06,137095,0
2017-09-14,19:00:00,109.06,109.2,108.93,108.99,68727,0
2017-09-14,20:00:00,108.98,109.11,108.83,109.07,88278,0
2017-09-14,21:00:00,109.06,109.26,109.03,109.19,102426,0
2017-09-14,22:00:00,109.19,109.41,109.11,109.39,483530,0
2017-09-15,16:00:00,109.75,109.75,108.53,109.16,379556,0
2017-09-15,17:00:00,109.16,109.16,108.56,108.76,194133,0
2017-09-15,18:00:00,108.74,109.42,108.69,109.39,191959,0
2017-09-15,19:00:00,109.38,110.36,109.13,109.22,102068,0
2017-09-15,20:00:00,109.19,109.2,108.77,108.9,107415,0
2017-09-15,21:00:00,108.91,109.08,108.88,108.99,81752,0
2017-09-15,22:00:00,109.02,109.33,108.98,109.07,540761,0
2017-09-18,16:00:00,109.42,109.61,109.08,109.53,63555,0
2017-09-18,17:00:00,109.53,109.69,109.44,109.47,70679,0
2017-09-18,18:00:00,109.47,109.65,109.43,109.5,56873,0
2017-09-18,19:00:00,109.55,109.62,109.36,109.52,61421,0
2017-09-18,20:00:00,109.54,109.55,109.36,109.41,77650,0
2017-09-18,21:00:00,109.41,109.41,109.19,109.28,73423,0
2017-09-18,22:00:00,109.28,109.65,109.25,109.65,350624,0
2017-09-19,16:00:00,109.65,109.81,109.54,109.54,80444,0
2017-09-19,17:00:00,109.56,109.76,109.47,109.6,118989,0
2017-09-19,18:00:00,109.58,109.68,109.45,109.6,112835,0
2017-09-19,19:00:00,109.58,109.64,109.38,109.45,94943,0
2017-09-19,20:00:00,109.46,109.57,109.37,109.43,73469,0
2017-09-19,21:00:00,109.42,109.48,109.37,109.41,74031,0
2017-09-19,22:00:00,109.42,109.8,109.38,109.73,348016,0
2017-09-20,16:00:00,109.75,110.24,109.53,109.94,54635,0
2017-09-20,17:00:00,109.91,110.09,109.74,109.8,56398,0
2017-09-20,18:00:00,109.82,109.86,109.68,109.79,86055,0
2017-09-20,19:00:00,109.79,109.83,109.66,109.74,47565,0
2017-09-20,20:00:00,109.75,109.76,109.49,109.54,59527,0
2017-09-20,21:00:00,109.52,109.55,108.82,109.37,140705,0
2017-09-20,22:00:00,109.38,109.61,109.29,109.61,608197,0
2017-09-21,16:00:00,109.34,109.49,108.87,108.98,54912,0
2017-09-21,17:00:00,109.01,109.08,108.17,108.3,128276,0
2017-09-21,18:00:00,108.31,108.48,107.83,107.9,145389,0
2017-09-21,19:00:00,107.9,108.08,107.74,107.83,112661,0
2017-09-21,20:00:00,107.81,107.94,107.76,107.88,73393,0
2017-09-21,21:00:00,107.87,108,107.57,107.66,110954,0
2017-09-21,22:00:00,107.67,107.87,107.58,107.63,455510,0
2017-09-22,16:00:00,108.01,108.54,107.72,107.72,113111,0
2017-09-22,17:00:00,107.77,107.97,107.34,107.48,251399,0
2017-09-22,18:00:00,107.51,107.76,107.34,107.72,208978,0
2017-09-22,19:00:00,107.68,107.78,107.38,107.51,223017,0
2017-09-22,20:00:00,107.49,107.56,107.11,107.22,197712,0
2017-09-22,21:00:00,107.23,107.35,106.69,106.86,204903,0
2017-09-22,22:00:00,106.84,107.1,106.83,106.97,598243,0
2017-09-25,16:00:00,107.18,107.49,107.02,107.38,107415,0
2017-09-25,17:00:00,107.38,107.74,107.25,107.34,184862,0
2017-09-25,18:00:00,107.32,107.54,107.12,107.39,206637,0
2017-09-25,19:00:00,107.38,107.62,107.27,107.36,125211,0
2017-09-25,20:00:00,107.38,107.44,107.27,107.33,124594,0
2017-09-25,21:00:00,107.33,107.45,107.32,107.35,149150,0
2017-09-25,22:00:00,107.35,107.45,107.18,107.36,666417,0
2017-09-26,16:00:00,107.39,107.55,106.59,107.3,248664,0
2017-09-26,17:00:00,107.26,107.39,106.95,107.1,198373,0
2017-09-26,18:00:00,107.09,107.21,106.98,107.12,199314,0
2017-09-26,19:00:00,107.14,107.67,107.03,107.18,186770,0
2017-09-26,20:00:00,107.2,107.31,107.13,107.16,80127,0
2017-09-26,21:00:00,107.18,107.65,107.12,107.58,163321,0
2017-09-26,22:00:00,107.57,107.66,107.23,107.34,877802,0
2017-09-27,16:00:00,107.48,107.5,107.09,107.2,67390,0
2017-09-27,17:00:00,107.25,107.37,106.82,106.93,164543,0
2017-09-27,18:00:00,106.94,107.27,106.87,106.97,114733,0
2017-09-27,19:00:00,106.97,107.38,106.92,107.38,115259,0
2017-09-27,20:00:00,107.38,107.6,107.27,107.4,95775,0
2017-09-27,21:00:00,107.42,107.93,107.42,107.87,91191,0
2017-09-27,22:00:00,107.85,108.14,107.79,107.9,388923,0
2017-09-28,16:00:00,107.68,107.92,106.77,106.88,195591,0
2017-09-28,17:00:00,106.87,106.88,105.8,105.99,337173,0
2017-09-28,18:00:00,106.03,106.65,105.99,106.47,178529,0
2017-09-28,19:00:00,106.5,106.58,106.22,106.28,140795,0
2017-09-28,20:00:00,106.29,106.31,105.77,105.98,266867,0
2017-09-28,21:00:00,106,106.04,105.4,105.52,305994,0
2017-09-28,22:00:00,105.52,105.9,105.51,105.75,823684,0
2017-09-29,16:00:00,106.16,106.4,105.7,106.18,336576,0
2017-09-29,17:00:00,106.2,106.86,106,106.67,375136,0
2017-09-29,18:00:00,106.63,107.16,106.61,107.16,173237,0
2017-09-29,19:00:00,107.16,107.54,107.05,107.28,171474,0
2017-09-29,20:00:00,107.26,107.47,107.24,107.32,119535,0
2017-09-29,21:00:00,107.31,107.35,106.94,107.23,171076,0
2017-09-29,22:00:00,107.23,107.39,107.12,107.22,863432,0
2017-10-02,16:00:00,107.64,108.22,107.55,107.8,89873,0
2017-10-02,17:00:00,107.76,107.85,107.31,107.48,100673,0
2017-10-02,18:00:00,107.54,107.56,107.21,107.32,114302,0
2017-10-02,19:00:00,107.3,107.39,107.18,107.3,72689,0
2017-10-02,20:00:00,107.3,107.65,107.28,107.65,75491,0
2017-10-02,21:00:00,107.63,107.64,107.46,107.57,98369,0
2017-10-02,22:00:00,107.58,107.81,107.52,107.58,339053,0
2017-10-03,16:00:00,107.65,108.27,107.65,108.13,115037,0
2017-10-03,17:00:00,108.09,108.26,107.93,108.07,103869,0
2017-10-03,18:00:00,108.05,108.15,107.66,107.81,101812,0
2017-10-03,19:00:00,107.8,108.06,107.76,107.94,73524,0
2017-10-03,20:00:00,107.94,107.96,107.75,107.89,189004,0
2017-10-03,21:00:00,107.9,107.97,107.76,107.85,161416,0
2017-10-03,22:00:00,107.85,108,107.71,107.83,371891,0
2017-10-04,16:00:00,108.43,109.01,108.07,108.74,141915,0
2017-10-04,17:00:00,108.74,108.99,108.62,108.77,154516,0
2017-10-04,18:00:00,108.75,109.11,108.75,109.07,127209,0
2017-10-04,19:00:00,109.07,109.89,109.07,109.85,284483,0
2017-10-04,20:00:00,109.85,110.12,109.29,109.45,217667,0
2017-10-04,21:00:00,109.45,109.6,109.29,109.53,146554,0
2017-10-04,22:00:00,109.52,109.71,109.25,109.32,533453,0
2017-10-05,16:00:00,109.28,109.85,109.28,109.5,85278,0
2017-10-05,17:00:00,109.53,109.92,109.32,109.43,109570,0
2017-10-05,18:00:00,109.45,109.53,109.38,109.5,81456,0
2017-10-05,19:00:00,109.5,109.68,109.35,109.41,79442,0
