Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,14.65,14.8,14.65,14.755,5289,0
2017-08-31,17:00:00,14.85,14.92,14.7822,14.7822,1705,0
2017-08-31,18:00:00,14.85,14.85,14.85,14.85,300,0
2017-08-31,19:00:00,14.75,14.75,14.75,14.75,100,0
2017-08-31,20:00:00,14.8,14.95,14.8,14.95,400,0
2017-08-31,21:00:00,14.95,15.155,14.8,15.15,6809,0
2017-08-31,22:00:00,15.15,15.4,15.15,15.4,11466,0
2017-09-01,16:00:00,15.55,15.55,15.25,15.3,1350,0
2017-09-01,17:00:00,15.35,15.55,15.35,15.55,2699,0
2017-09-01,18:00:00,15.55,15.55,15.35,15.5,2200,0
2017-09-01,19:00:00,15.45,15.45,15.4,15.4,200,0
2017-09-01,20:00:00,15.5,15.5,15.475,15.475,200,0
2017-09-01,21:00:00,15.46,15.55,15.4,15.4,1400,0
2017-09-01,22:00:00,15.3942,15.45,15.25,15.45,5028,0
2017-09-05,16:00:00,15.35,15.5,15.343,15.5,5619,0
2017-09-05,17:00:00,15.45,15.4755,15.3,15.45,4218,0
2017-09-05,18:00:00,15.4,15.45,14.9,15,6900,0
2017-09-05,19:00:00,15.1,15.15,14.95,15.1,3700,0
2017-09-05,20:00:00,15.1,15.15,15,15.15,2900,0
2017-09-05,21:00:00,15.175,15.5,15.175,15.5,7009,0
2017-09-05,22:00:00,15.355,15.65,15.31,15.55,21708,0
2017-09-06,16:00:00,15.55,15.7,15.55,15.7,236,0
2017-09-06,17:00:00,15.7,15.7,15.6,15.6,700,0
2017-09-06,18:00:00,15.695,15.75,15.6,15.75,27900,0
2017-09-06,19:00:00,15.675,15.95,15.65,15.9,2649,0
2017-09-06,20:00:00,15.925,16.1,15.9,16.05,2230,0
2017-09-06,21:00:00,16,16.1,15.95,16,3000,0
2017-09-06,22:00:00,16.05,16.2,15.975,16.15,7467,0
2017-09-07,17:00:00,16.15,16.2,16.05,16.05,20400,0
2017-09-07,18:00:00,16.1,16.2,16.1,16.2,200,0
2017-09-07,19:00:00,16.1,16.2,16.1,16.2,1740,0
2017-09-07,20:00:00,16.2,16.2,16.1,16.1,500,0
2017-09-07,21:00:00,16.15,16.2,16.1,16.1,1000,0
2017-09-07,22:00:00,16.05,16.35,15.9,16.3,10753,0
2017-09-08,16:00:00,16.1,16.1,16.025,16.025,457,0
2017-09-08,17:00:00,16.05,16.1,16,16.1,2200,0
2017-09-08,18:00:00,16.2,16.3,16.15,16.2893,3350,0
2017-09-08,19:00:00,16.3,16.405,16.25,16.4,2100,0
2017-09-08,20:00:00,16.4,16.4,16.35,16.4,900,0
2017-09-08,21:00:00,16.275,16.3,16.25,16.3,400,0
2017-09-08,22:00:00,16.3,16.55,16.2,16.5,6826,0
2017-09-11,16:00:00,16.45,16.6,16.2,16.2,3727,0
2017-09-11,17:00:00,16.2,16.3,16.2,16.275,900,0
2017-09-11,18:00:00,16.225,16.45,16.2,16.35,5678,0
2017-09-11,19:00:00,16.35,16.35,16.19,16.2089,1666,0
2017-09-11,20:00:00,16.25,16.35,16.15,16.35,1200,0
2017-09-11,21:00:00,16.325,16.4,16.25,16.3,8200,0
2017-09-11,22:00:00,16.28,16.35,16.25,16.35,3645,0
2017-09-12,16:00:00,16.45,16.65,16.45,16.65,600,0
2017-09-12,17:00:00,16.5,16.5,16.35,16.45,800,0
2017-09-12,18:00:00,16.375,16.6,16.2,16.6,8226,0
2017-09-12,19:00:00,16.55,16.65,16.5,16.575,1900,0
2017-09-12,20:00:00,16.45,16.55,16.4,16.4,300,0
2017-09-12,21:00:00,16.425,16.55,16.3,16.55,2600,0
2017-09-12,22:00:00,16.4,16.55,16.3,16.5,3726,0
2017-09-13,17:00:00,16.35,16.65,16.35,16.6,14230,0
2017-09-13,18:00:00,16.65,16.75,16.65,16.75,5500,0
2017-09-13,19:00:00,16.75,16.95,16.75,16.9,1400,0
2017-09-13,20:00:00,16.9,16.9,16.75,16.75,1000,0
2017-09-13,21:00:00,16.8,16.8,16.65,16.7,1000,0
2017-09-13,22:00:00,16.625,16.75,16.55,16.7,6135,0
2017-09-14,17:00:00,16.6538,16.661,16.625,16.661,1600,0
2017-09-14,18:00:00,16.625,16.95,16.5,16.85,4998,0
2017-09-14,19:00:00,16.9,17.075,16.8442,17.075,12500,0
2017-09-14,20:00:00,17.15,17.25,17.15,17.2,2455,0
2017-09-14,21:00:00,17.2,17.35,17.05,17.05,6787,0
2017-09-14,22:00:00,17.1,17.3,17.1,17.25,5181,0
2017-09-15,16:00:00,17.3,17.3,17.1,17.1,14715,0
2017-09-15,17:00:00,17.2,17.35,17.2,17.25,600,0
2017-09-15,18:00:00,17.3,17.575,17.3,17.505,3665,0
2017-09-15,19:00:00,17.5,17.6,17.5,17.55,900,0
2017-09-15,20:00:00,17.6,17.6,17.3,17.3,1478,0
2017-09-15,21:00:00,17.4,17.4,17.2,17.35,1620,0
2017-09-15,22:00:00,17.25,17.75,17.25,17.6,72741,0
2017-09-18,16:00:00,17.6,17.6,17.55,17.6,1477,0
2017-09-18,17:00:00,17.7,17.7,17.525,17.6,3441,0
2017-09-18,18:00:00,17.8,17.8,17.525,17.6,11300,0
2017-09-18,19:00:00,17.7,17.7251,17.7,17.7,1300,0
2017-09-18,20:00:00,17.8,18,17.8,17.95,2470,0
2017-09-18,21:00:00,17.94,17.95,17.85,17.925,3026,0
2017-09-18,22:00:00,17.925,18,17.9,17.95,6128,0
2017-09-19,16:00:00,18,18,17.875,17.875,6000,0
2017-09-19,17:00:00,17.9,17.95,17.9,17.925,550,0
2017-09-19,18:00:00,17.85,17.9,17.85,17.9,400,0
2017-09-19,19:00:00,17.95,18.05,17.9319,18.05,4115,0
2017-09-19,20:00:00,18.1,18.2,18.1,18.2,2206,0
2017-09-19,21:00:00,18.15,18.2,18.05,18.2,2400,0
2017-09-19,22:00:00,18.18,18.25,17.65,18.05,20422,0
2017-09-20,16:00:00,18,18,17.775,17.9,693,0
2017-09-20,17:00:00,17.9,17.9,17.7,17.7,8300,0
2017-09-20,18:00:00,17.65,17.65,17.5,17.5,1300,0
