Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,136.04,136.25,135.5,135.68,312258,0
2017-09-05,17:00:00,135.68,135.7,134.87,135.24,407282,0
2017-09-05,18:00:00,135.21,135.69,135.15,135.55,224416,0
2017-09-05,19:00:00,135.55,135.55,134.93,135.19,226789,0
2017-09-05,20:00:00,135.18,135.37,134.83,135.37,244736,0
2017-09-05,21:00:00,135.35,135.62,135.17,135.34,201617,0
2017-09-05,22:00:00,135.34,135.48,135.11,135.17,757246,0
2017-09-06,16:00:00,135.88,135.88,134.92,135.27,189052,0
2017-09-06,17:00:00,135.28,135.31,134.83,135.25,290828,0
2017-09-06,18:00:00,135.23,135.42,135.22,135.32,206226,0
2017-09-06,19:00:00,135.3,135.4,135.15,135.21,167583,0
2017-09-06,20:00:00,135.21,135.31,135.14,135.22,156755,0
2017-09-06,21:00:00,135.23,135.57,135.21,135.27,284928,0
2017-09-06,22:00:00,135.27,135.32,135.19,135.21,726310,0
2017-09-07,16:00:00,135.08,135.52,134.98,135.45,139224,0
2017-09-07,17:00:00,135.44,136.07,135.25,135.95,263764,0
2017-09-07,18:00:00,135.95,136.04,135.56,135.72,176817,0
2017-09-07,19:00:00,135.76,135.94,135.7,135.74,167159,0
2017-09-07,20:00:00,135.75,135.78,135.66,135.74,224022,0
2017-09-07,21:00:00,135.74,135.83,135.63,135.7,313352,0
2017-09-07,22:00:00,135.69,135.83,135.43,135.73,780910,0
2017-09-08,16:00:00,135.49,136.09,135.33,135.88,214520,0
2017-09-08,17:00:00,135.91,136.5,135.69,136.37,654182,0
2017-09-08,18:00:00,136.36,136.73,136.3,136.51,387829,0
2017-09-08,19:00:00,136.53,136.6,136.38,136.51,334772,0
2017-09-08,20:00:00,136.52,136.54,136.28,136.39,109904,0
2017-09-08,21:00:00,136.38,136.45,136.26,136.35,178284,0
2017-09-08,22:00:00,136.34,136.37,136.09,136.21,537966,0
2017-09-11,16:00:00,137.06,137.96,137.06,137.79,199188,0
2017-09-11,17:00:00,137.82,138.2,137.54,138.16,244490,0
2017-09-11,18:00:00,138.16,138.41,137.6,137.65,265671,0
2017-09-11,19:00:00,137.66,137.7,137.22,137.32,224914,0
2017-09-11,20:00:00,137.34,137.84,137.34,137.74,154099,0
2017-09-11,21:00:00,137.75,137.81,137.6,137.66,194744,0
2017-09-11,22:00:00,137.65,137.72,137.51,137.64,680921,0
2017-09-12,16:00:00,137.58,137.71,137.3,137.45,104773,0
2017-09-12,17:00:00,137.44,137.52,137.14,137.18,157046,0
2017-09-12,18:00:00,137.18,137.24,137.02,137.08,133974,0
2017-09-12,19:00:00,137.09,137.18,136.99,137.13,180230,0
2017-09-12,20:00:00,137.12,137.21,137.08,137.09,176519,0
2017-09-12,21:00:00,137.08,137.25,137.02,137.13,97012,0
2017-09-12,22:00:00,137.13,137.33,137.1,137.32,419384,0
2017-09-13,16:00:00,137.2,137.42,136.96,137.03,123865,0
2017-09-13,17:00:00,137.04,137.1,136.89,136.99,190952,0
2017-09-13,18:00:00,136.97,137.07,136.76,136.78,153179,0
2017-09-13,19:00:00,136.79,137.2,136.79,137.11,160181,0
2017-09-13,20:00:00,137.14,137.21,136.72,136.86,196495,0
2017-09-13,21:00:00,136.85,136.87,136.7,136.71,194765,0
2017-09-13,22:00:00,136.71,136.71,136.41,136.54,688912,0
2017-09-14,16:00:00,136.4,136.4,135.76,135.94,262799,0
2017-09-14,17:00:00,135.94,135.98,135.59,135.61,245599,0
2017-09-14,18:00:00,135.62,135.86,135.52,135.55,250879,0
2017-09-14,19:00:00,135.54,135.94,135.54,135.9,238444,0
2017-09-14,20:00:00,135.89,135.91,135.66,135.74,160836,0
2017-09-14,21:00:00,135.73,135.87,135.66,135.73,373084,0
2017-09-14,22:00:00,135.72,136,135.72,135.86,1342884,0
2017-09-15,16:00:00,136.51,137.4,136.26,137.09,1060482,0
2017-09-15,17:00:00,137.08,137.41,136.7,137.34,347745,0
2017-09-15,18:00:00,137.31,138.12,137.19,138.05,383075,0
2017-09-15,19:00:00,138.07,138.11,137.85,137.9,227007,0
2017-09-15,20:00:00,137.89,138.11,137.89,138.01,181590,0
2017-09-15,21:00:00,138,138,137.56,137.56,286908,0
2017-09-15,22:00:00,137.56,137.62,137.36,137.59,1423011,0
2017-09-18,16:00:00,137.93,137.97,137.31,137.53,160886,0
2017-09-18,17:00:00,137.54,137.54,136.51,136.76,392499,0
2017-09-18,18:00:00,136.77,136.94,136.14,136.22,298886,0
2017-09-18,19:00:00,136.21,136.31,135.96,136.01,261744,0
2017-09-18,20:00:00,136.03,136.39,135.94,136.32,163742,0
2017-09-18,21:00:00,136.33,136.36,136.16,136.23,206599,0
2017-09-18,22:00:00,136.22,136.31,136.1,136.31,954377,0
2017-09-19,16:00:00,136.52,136.61,135.83,136.26,196762,0
2017-09-19,17:00:00,136.29,136.72,136.22,136.48,258345,0
2017-09-19,18:00:00,136.49,136.63,136.29,136.29,241442,0
2017-09-19,19:00:00,136.29,136.4,136.14,136.26,181233,0
2017-09-19,20:00:00,136.24,136.46,136.23,136.46,162032,0
2017-09-19,21:00:00,136.45,136.58,136.35,136.48,155892,0
2017-09-19,22:00:00,136.48,136.5,136.16,136.39,1133599,0
2017-09-20,16:00:00,136.7,136.99,136.46,136.72,116418,0
2017-09-20,17:00:00,136.78,137.35,136.64,136.79,382533,0
2017-09-20,18:00:00,136.83,137.45,136.82,137.3,322443,0
2017-09-20,19:00:00,137.3,137.41,137.14,137.34,154373,0
2017-09-20,20:00:00,137.34,137.44,137.23,137.4,126300,0
2017-09-20,21:00:00,137.39,137.46,136.79,136.97,253619,0
2017-09-20,22:00:00,136.96,137.43,136.92,137.33,1137686,0
2017-09-21,16:00:00,137.52,138.03,137.45,137.75,171494,0
2017-09-21,17:00:00,137.76,138.72,137.76,138.64,390560,0
2017-09-21,18:00:00,138.63,139.65,138.63,139.3,650478,0
2017-09-21,19:00:00,139.3,139.69,139.22,139.25,379884,0
2017-09-21,20:00:00,139.27,139.42,139.22,139.36,161355,0
2017-09-21,21:00:00,139.36,139.86,139.33,139.64,509720,0
2017-09-21,22:00:00,139.64,139.94,139.44,139.48,1104180,0
2017-09-22,16:00:00,139.23,139.78,139.13,139.76,190752,0
2017-09-22,17:00:00,139.77,140.48,139.68,140.29,359277,0
2017-09-22,18:00:00,140.28,140.35,140.08,140.27,129566,0
2017-09-22,19:00:00,140.28,140.52,140.22,140.39,162946,0
2017-09-22,20:00:00,140.4,140.46,140.17,140.42,191823,0
2017-09-22,21:00:00,140.43,140.63,140.23,140.59,303897,0
2017-09-22,22:00:00,140.58,140.66,140.34,140.35,1169183,0
2017-09-25,16:00:00,140.35,140.51,139.75,139.85,133821,0
2017-09-25,17:00:00,139.87,140.12,139.36,139.57,480566,0
2017-09-25,18:00:00,139.58,139.61,139.12,139.19,212360,0
2017-09-25,19:00:00,139.19,139.53,139.1,139.34,202196,0
2017-09-25,20:00:00,139.34,139.73,139.33,139.68,217516,0
2017-09-25,21:00:00,139.69,139.75,139.32,139.37,237525,0
2017-09-25,22:00:00,139.38,139.47,139.19,139.43,1013428,0
2017-09-26,16:00:00,139.68,140.02,139.28,139.53,133104,0
2017-09-26,17:00:00,139.51,139.51,138.77,138.84,172487,0
2017-09-26,18:00:00,138.83,139.07,138.83,139,166512,0
2017-09-26,19:00:00,139.01,139.14,138.91,138.98,110126,0
2017-09-26,20:00:00,138.98,139.37,138.87,139.18,208398,0
2017-09-26,21:00:00,139.17,139.21,138.88,138.93,160962,0
2017-09-26,22:00:00,138.93,139.21,138.79,138.86,778983,0
2017-09-27,16:00:00,139.17,139.2,138.67,138.91,230183,0
2017-09-27,17:00:00,138.92,139.08,138.39,138.43,256094,0
2017-09-27,18:00:00,138.44,138.66,138.28,138.43,164963,0
2017-09-27,19:00:00,138.42,138.47,138.17,138.36,270116,0
2017-09-27,20:00:00,138.34,138.44,138.1,138.27,244925,0
2017-09-27,21:00:00,138.29,138.6,138.11,138.35,404870,0
2017-09-27,22:00:00,138.34,138.44,138.1,138.19,937671,0
2017-09-28,16:00:00,138.14,138.44,137.92,138.12,142174,0
2017-09-28,17:00:00,138.11,138.57,138.06,138.35,338847,0
2017-09-28,18:00:00,138.36,138.92,138.33,138.74,315959,0
2017-09-28,19:00:00,138.75,138.95,138.69,138.91,146216,0
2017-09-28,20:00:00,138.93,139.11,138.77,139.08,123455,0
2017-09-28,21:00:00,139.08,139.13,138.95,139.05,134116,0
2017-09-28,22:00:00,139.07,139.2,138.92,139.2,532221,0
2017-09-29,16:00:00,138.39,139.56,137.83,139.33,354959,0
2017-09-29,17:00:00,139.34,139.79,138.99,139.59,364840,0
2017-09-29,18:00:00,139.54,139.9,139.52,139.75,214060,0
2017-09-29,19:00:00,139.74,139.84,139.62,139.68,196275,0
2017-09-29,20:00:00,139.72,139.91,139.68,139.88,200051,0
2017-09-29,21:00:00,139.9,140.06,139.71,140.01,199991,0
2017-09-29,22:00:00,139.98,140.37,139.95,140.34,1181407,0
2017-10-02,16:00:00,140.41,140.98,140.34,140.75,126022,0
2017-10-02,17:00:00,140.74,140.82,140.52,140.79,199581,0
2017-10-02,18:00:00,140.81,140.93,140.65,140.76,158370,0
2017-10-02,19:00:00,140.75,141.04,140.71,141.04,118853,0
2017-10-02,20:00:00,141.04,141.07,140.89,141,154280,0
2017-10-02,21:00:00,141,141.14,140.95,141.11,353112,0
2017-10-02,22:00:00,141.09,141.27,141.01,141.26,808071,0
2017-10-03,16:00:00,141.3,141.75,141.26,141.34,115900,0
2017-10-03,17:00:00,141.33,141.34,140.9,140.98,371684,0
2017-10-03,18:00:00,141,141.28,140.91,141.07,227221,0
2017-10-03,19:00:00,141.07,141.13,140.91,141.01,147602,0
2017-10-03,20:00:00,141.03,141.14,140.97,141.13,203770,0
2017-10-03,21:00:00,141.13,141.28,140.93,141.14,225594,0
2017-10-03,22:00:00,141.15,141.27,140.83,141.27,583111,0
2017-10-04,16:00:00,141.47,141.66,140.93,141.13,140758,0
2017-10-04,17:00:00,141.12,141.17,140.69,140.8,131055,0
2017-10-04,18:00:00,140.86,141.21,140.78,141.19,137036,0
2017-10-04,19:00:00,141.2,141.35,141.08,141.11,121476,0
