Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-07,16:00:00,24.41,24.41,24.41,24.41,554,0
2017-08-07,17:00:00,24.36,24.41,24.35,24.3866,518,0
2017-08-07,20:00:00,24.39,24.45,24.39,24.45,4939,0
2017-08-07,21:00:00,24.3901,24.42,24.35,24.35,1304,0
2017-08-07,22:00:00,24.45,24.45,24.39,24.45,400,0
2017-08-08,16:00:00,24.4,24.4,24.4,24.4,100,0
2017-08-08,17:00:00,24.43,24.43,24.4,24.4,568,0
2017-08-08,18:00:00,24.41,24.41,24.41,24.41,167,0
2017-08-08,19:00:00,24.43,24.45,24.4,24.4,1064,0
2017-08-08,20:00:00,24.4,24.4133,24.1601,24.1601,1450,0
2017-08-08,22:00:00,24.42,24.42,23.7794,24.2,3321,0
2017-08-09,17:00:00,24.3449,24.3449,24.3449,24.3449,300,0
2017-08-09,18:00:00,24.3,24.34,24.3,24.34,200,0
2017-08-09,19:00:00,24.41,24.42,24.41,24.42,500,0
2017-08-09,22:00:00,24.4099,24.4099,24.1,24.1,2905,0
2017-08-10,17:00:00,24.2,24.2,24.2,24.2,500,0
2017-08-10,18:00:00,24.05,24.05,24.02,24.02,1002,0
2017-08-10,19:00:00,23.83,23.83,23.74,23.74,600,0
2017-08-10,20:00:00,23.74,23.7453,23.74,23.74,1300,0
2017-08-10,22:00:00,23.7501,23.94,23.75,23.75,1100,0
2017-08-11,17:00:00,24,24,23.75,23.75,856,0
2017-08-11,18:00:00,23.76,24.409,23.76,24.409,600,0
2017-08-11,21:00:00,24,24,23.8,23.8,903,0
2017-08-11,22:00:00,23.8,23.94,23.71,23.94,3599,0
2017-08-14,18:00:00,23.81,24.055,23.81,24.055,500,0
2017-08-14,20:00:00,24.009,24.019,24,24.019,1630,0
2017-08-14,21:00:00,23.9336,24.09,23.9336,24.051,4700,0
2017-08-14,22:00:00,24.051,24.09,24.0497,24.09,2811,0
2017-08-15,16:00:00,24.08,24.08,24.08,24.08,200,0
2017-08-15,17:00:00,24.09,24.09,24.01,24.01,481,0
2017-08-15,18:00:00,24.09,24.09,24.09,24.09,2207,0
2017-08-15,19:00:00,24.16,24.4128,24.09,24.4128,5251,0
2017-08-15,21:00:00,24.4364,24.45,24.4126,24.45,2900,0
2017-08-15,22:00:00,24.2779,24.45,24.2779,24.45,428,0
2017-08-16,16:00:00,24.37,24.37,24.37,24.37,100,0
2017-08-16,17:00:00,24.3696,24.3696,24.2859,24.2859,700,0
2017-08-16,19:00:00,24.0799,24.1311,24.0799,24.1311,1292,0
2017-08-16,20:00:00,24.2,24.2,24.2,24.2,755,0
2017-08-16,21:00:00,24.2,24.2,24.1766,24.1766,2200,0
2017-08-16,22:00:00,24.18,24.18,24.18,24.18,100,0
2017-08-17,16:00:00,24.12,24.12,24.12,24.12,100,0
2017-08-17,17:00:00,24.33,24.33,24.21,24.21,500,0
2017-08-17,18:00:00,24.2,24.2,24.2,24.2,100,0
2017-08-17,19:00:00,24.1777,24.1777,24.1777,24.1777,700,0
2017-08-17,22:00:00,24.3264,24.38,24.3264,24.38,980,0
2017-08-18,16:00:00,24.3,24.3,24.3,24.3,101,0
2017-08-18,17:00:00,24.25,24.25,24.25,24.25,100,0
2017-08-18,20:00:00,24.38,24.38,24.3437,24.3437,1078,0
2017-08-18,21:00:00,24.3537,24.3537,24.3537,24.3537,1020,0
