Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,16:00:00,24.304,24.313,24.275,24.304,4042,0
2017-08-14,17:00:00,24.323,24.342,24.323,24.342,4767,0
2017-08-14,18:00:00,24.34,24.342,24.304,24.323,4223,0
2017-08-14,19:00:00,24.328,24.342,24.304,24.323,3524,0
2017-08-14,20:00:00,24.323,24.349,24.313,24.313,969,0
2017-08-14,21:00:00,24.325,24.346,24.325,24.346,828,0
2017-08-14,22:00:00,24.323,24.351,24.323,24.351,754,0
2017-08-15,17:00:00,24.351,24.351,24.313,24.313,1142,0
2017-08-15,18:00:00,24.323,24.34,24.323,24.34,827,0
2017-08-15,19:00:00,24.338,24.342,24.333,24.333,4024,0
2017-08-15,20:00:00,24.341,24.351,24.335,24.351,1763,0
2017-08-15,21:00:00,24.35,24.361,24.332,24.361,1349,0
2017-08-15,22:00:00,24.348,24.361,24.313,24.361,3203,0
2017-08-16,17:00:00,24.361,24.361,24.361,24.361,1979,0
2017-08-16,18:00:00,24.361,24.4,24.313,24.4,24540,0
2017-08-16,20:00:00,24.351,24.351,24.332,24.332,414,0
2017-08-16,22:00:00,24.371,24.39,24.371,24.39,414,0
2017-08-17,16:00:00,24.342,24.39,24.342,24.39,1482,0
2017-08-17,17:00:00,24.361,24.37,24.361,24.37,314,0
2017-08-17,18:00:00,24.37,24.37,24.351,24.361,2855,0
2017-08-17,19:00:00,24.361,24.37,24.361,24.361,621,0
2017-08-17,20:00:00,24.371,24.379,24.371,24.379,521,0
2017-08-17,21:00:00,24.367,24.367,24.367,24.367,521,0
2017-08-17,22:00:00,24.371,24.371,24.351,24.351,2901,0
2017-08-18,16:00:00,24.351,24.361,24.332,24.361,621,0
2017-08-18,17:00:00,24.39,24.39,24.323,24.361,1450,0
2017-08-18,18:00:00,24.39,24.39,24.349,24.373,1399,0
2017-08-18,19:00:00,24.377,24.377,24.377,24.377,491,0
2017-08-18,22:00:00,24.377,24.38,24.351,24.38,1369,0
2017-08-21,17:00:00,24.368,24.4,24.313,24.313,7741,0
2017-08-21,18:00:00,24.332,24.361,24.313,24.361,2696,0
2017-08-21,19:00:00,24.361,24.361,24.361,24.361,621,0
2017-08-21,20:00:00,24.35,24.41,24.332,24.41,1374,0
2017-08-21,22:00:00,24.4,24.4,24.351,24.4,1495,0
2017-08-22,16:00:00,24.41,24.41,24.39,24.41,2259,0
2017-08-22,17:00:00,24.41,24.41,24.38,24.383,2901,0
2017-08-22,18:00:00,24.39,24.39,24.38,24.38,1264,0
2017-08-22,19:00:00,24.39,24.41,24.39,24.4,2820,0
2017-08-22,20:00:00,24.4,24.41,24.371,24.38,5395,0
2017-08-22,21:00:00,24.38,24.38,24.38,24.38,1658,0
2017-08-22,22:00:00,24.373,24.41,24.373,24.4,1855,0
2017-08-23,16:00:00,24.4,24.41,24.343,24.343,3083,0
2017-08-23,17:00:00,24.332,24.361,24.332,24.361,2547,0
2017-08-23,18:00:00,24.361,24.41,24.361,24.4,2661,0
2017-08-23,20:00:00,24.38,24.38,24.38,24.38,521,0
2017-08-23,21:00:00,24.4,24.4,24.4,24.4,4498,0
2017-08-23,22:00:00,24.39,24.39,24.39,24.39,187,0
2017-08-24,16:00:00,24.361,24.382,24.285,24.313,13995,0
2017-08-24,17:00:00,24.313,24.361,24.298,24.313,23942,0
2017-08-24,18:00:00,24.313,24.313,24.294,24.31,6819,0
2017-08-24,19:00:00,24.313,24.313,24.313,24.313,728,0
2017-08-24,20:00:00,24.305,24.305,24.294,24.294,2178,0
2017-08-24,21:00:00,24.306,24.313,24.294,24.313,6738,0
2017-08-24,22:00:00,24.304,24.342,24.304,24.332,5149,0
2017-08-25,16:00:00,24.342,24.351,24.342,24.351,728,0
2017-08-25,17:00:00,24.332,24.351,24.332,24.351,1494,0
2017-08-25,18:00:00,24.342,24.371,24.342,24.371,2436,0
2017-08-25,19:00:00,24.323,24.351,24.323,24.351,2840,0
2017-08-25,21:00:00,24.351,24.351,24.323,24.342,3503,0
2017-08-25,22:00:00,24.342,24.342,24.332,24.332,314,0
2017-08-28,16:00:00,24.313,24.313,24.313,24.313,439,0
2017-08-28,17:00:00,24.302,24.323,24.302,24.323,4729,0
2017-08-28,18:00:00,24.323,24.332,24.318,24.332,3031,0
2017-08-28,19:00:00,24.332,24.332,24.328,24.332,2338,0
2017-08-28,20:00:00,24.332,24.332,24.328,24.328,1243,0
2017-08-28,21:00:00,24.323,24.332,24.323,24.332,2436,0
2017-08-28,22:00:00,24.332,24.332,24.313,24.332,1036,0
