Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,7.9788,8.0073,7.9788,7.9978,16016,0
2017-09-06,17:00:00,7.9978,8.0073,7.9503,7.9503,18730,0
2017-09-06,18:00:00,7.9597,7.9883,7.955,7.9597,22755,0
2017-09-06,19:00:00,7.9597,7.9692,7.9503,7.9503,8697,0
2017-09-06,20:00:00,7.9503,7.9692,7.9503,7.9628,2500,0
2017-09-06,21:00:00,7.957,7.9838,7.9503,7.973,35592,0
2017-09-06,22:00:00,7.9692,7.9726,7.9503,7.9597,7328,0
2017-09-07,16:00:00,7.9312,7.9692,7.9312,7.9494,27440,0
2017-09-07,17:00:00,7.9427,7.9597,7.9312,7.9503,17007,0
2017-09-07,18:00:00,7.9503,7.9692,7.9407,7.9597,17024,0
2017-09-07,19:00:00,7.9597,7.9788,7.9597,7.9788,11162,0
2017-09-07,20:00:00,7.9822,7.9844,7.9407,7.9407,21445,0
2017-09-07,21:00:00,7.9427,7.9683,7.9407,7.9407,11865,0
2017-09-07,22:00:00,7.9503,7.9597,7.9407,7.9407,31394,0
2017-09-08,16:00:00,7.9503,7.9807,7.9407,7.9597,18360,0
2017-09-08,17:00:00,7.9503,7.9692,7.9217,7.9217,21737,0
2017-09-08,18:00:00,7.9237,7.9407,7.9122,7.9312,14781,0
2017-09-08,19:00:00,7.9122,7.9312,7.8931,7.9122,13877,0
2017-09-08,20:00:00,7.8964,7.9217,7.8836,7.8931,17256,0
2017-09-08,21:00:00,7.8931,7.9122,7.8646,7.8742,9443,0
2017-09-08,22:00:00,7.8742,7.8931,7.8551,7.8551,27503,0
2017-09-11,16:00:00,7.9407,7.9503,7.9027,7.9503,23321,0
2017-09-11,17:00:00,7.9597,7.9788,7.9217,7.9217,18748,0
2017-09-11,18:00:00,7.9217,7.9406,7.9027,7.9112,10739,0
2017-09-11,19:00:00,7.9093,7.9217,7.8836,7.8836,8837,0
2017-09-11,20:00:00,7.8836,7.8931,7.8742,7.8742,7649,0
2017-09-11,21:00:00,7.8789,7.8827,7.8646,7.8742,5867,0
2017-09-11,22:00:00,7.8646,7.9027,7.8456,7.8456,32887,0
2017-09-12,16:00:00,7.8931,7.9107,7.8742,7.8742,6507,0
2017-09-12,17:00:00,7.8742,7.9217,7.8551,7.8551,28034,0
