Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,25.945,26.071,25.945,25.974,5446,0
2017-09-05,17:00:00,25.989,26.013,25.781,25.904,13370,0
2017-09-05,18:00:00,25.926,25.994,25.906,25.915,14278,0
2017-09-05,19:00:00,25.935,25.935,25.645,25.728,10668,0
2017-09-05,20:00:00,25.703,25.751,25.655,25.693,6066,0
2017-09-05,21:00:00,25.693,25.771,25.655,25.723,6391,0
2017-09-05,22:00:00,25.751,25.809,25.693,25.751,16314,0
2017-09-06,16:00:00,25.741,25.897,25.741,25.897,1759,0
2017-09-06,17:00:00,25.897,25.964,25.848,25.877,5855,0
2017-09-06,18:00:00,25.858,25.867,25.824,25.858,3041,0
2017-09-06,19:00:00,25.839,25.877,25.781,25.781,18762,0
2017-09-06,20:00:00,25.781,25.839,25.781,25.824,7816,0
2017-09-06,21:00:00,25.809,25.839,25.781,25.799,10272,0
2017-09-06,22:00:00,25.809,25.809,25.761,25.771,38210,0
2017-09-07,16:00:00,25.799,25.897,25.781,25.781,5851,0
2017-09-07,17:00:00,25.781,25.809,25.65,25.741,18718,0
2017-09-07,18:00:00,25.756,25.809,25.741,25.761,5469,0
2017-09-07,19:00:00,25.781,25.839,25.771,25.804,5726,0
2017-09-07,20:00:00,25.79,25.916,25.79,25.846,4683,0
2017-09-07,21:00:00,25.867,26.139,25.853,26.027,24921,0
2017-09-07,22:00:00,26.013,26.11,26.003,26.052,36333,0
2017-09-08,16:00:00,26.022,26.032,25.877,25.897,3876,0
2017-09-08,17:00:00,25.897,25.935,25.79,25.858,5670,0
2017-09-08,18:00:00,25.848,25.935,25.751,25.926,8083,0
2017-09-08,19:00:00,25.935,25.935,25.723,25.897,8316,0
2017-09-08,20:00:00,25.897,25.901,25.741,25.741,5713,0
2017-09-08,21:00:00,25.723,25.835,25.703,25.799,7866,0
2017-09-08,22:00:00,25.799,25.799,25.703,25.723,18385,0
2017-09-11,16:00:00,25.858,25.974,25.703,25.766,4305,0
2017-09-11,17:00:00,25.79,25.95,25.781,25.926,8098,0
2017-09-11,18:00:00,25.935,25.994,25.897,25.994,8168,0
2017-09-11,19:00:00,25.991,26.052,25.945,26.013,14497,0
2017-09-11,20:00:00,26.022,26.11,25.964,25.974,7410,0
2017-09-11,21:00:00,26.062,26.148,25.984,26.081,6293,0
2017-09-11,22:00:00,26.071,26.13,26.032,26.11,12451,0
2017-09-12,16:00:00,26.43,26.43,26.143,26.148,6561,0
2017-09-12,17:00:00,26.148,26.168,26.022,26.064,19873,0
2017-09-12,18:00:00,26.056,26.056,25.839,25.897,6860,0
2017-09-12,19:00:00,25.887,25.887,25.683,25.731,5995,0
2017-09-12,20:00:00,25.713,25.761,25.577,25.601,6330,0
2017-09-12,21:00:00,25.587,25.64,25.48,25.567,13449,0
2017-09-12,22:00:00,25.504,25.596,25.48,25.587,16305,0
2017-09-13,16:00:00,25.596,25.764,25.587,25.761,2940,0
2017-09-13,17:00:00,25.703,25.713,25.567,25.655,7975,0
2017-09-13,18:00:00,25.587,25.673,25.548,25.557,13735,0
2017-09-13,19:00:00,25.572,25.625,25.451,25.499,10483,0
2017-09-13,20:00:00,25.46,25.55,25.451,25.524,9448,0
2017-09-13,21:00:00,25.524,25.557,25.48,25.514,13448,0
2017-09-13,22:00:00,25.514,25.548,25.49,25.499,35170,0
2017-09-14,16:00:00,25.47,25.664,25.47,25.538,7796,0
2017-09-14,17:00:00,25.509,25.615,25.441,25.535,34644,0
2017-09-14,18:00:00,25.538,25.557,25.519,25.538,8342,0
2017-09-14,19:00:00,25.528,25.557,25.519,25.519,12962,0
2017-09-14,20:00:00,25.513,25.673,25.49,25.567,31826,0
2017-09-14,21:00:00,25.596,25.897,25.548,25.897,14119,0
2017-09-14,22:00:00,25.897,25.964,25.823,25.906,34800,0
2017-09-15,16:00:00,25.984,26.024,25.858,26.003,23321,0
2017-09-15,17:00:00,26.003,26.003,25.858,25.858,13338,0
2017-09-15,18:00:00,25.877,26.052,25.829,26.052,5205,0
2017-09-15,19:00:00,26.022,26.158,26.013,26.11,9214,0
2017-09-15,20:00:00,26.12,26.168,25.96,25.974,8406,0
2017-09-15,21:00:00,25.974,26.206,25.935,26.12,16852,0
2017-09-15,22:00:00,26.148,26.198,26.062,26.13,330247,0
2017-09-18,16:00:00,26.13,26.198,26.071,26.12,4838,0
2017-09-18,17:00:00,26.123,26.148,25.994,26.1,7843,0
2017-09-18,18:00:00,26.09,26.537,26.09,26.469,59119,0
2017-09-18,19:00:00,26.415,26.585,26.352,26.449,14011,0
2017-09-18,20:00:00,26.478,26.605,26.449,26.605,12659,0
2017-09-18,21:00:00,26.595,26.827,26.595,26.808,13778,0
2017-09-18,22:00:00,26.837,26.866,26.555,26.605,34872,0
2017-09-19,16:00:00,27.088,27.088,25.955,25.955,41213,0
2017-09-19,17:00:00,25.955,26.265,25.877,26.188,19314,0
2017-09-19,18:00:00,26.197,26.565,26.148,26.549,30594,0
2017-09-19,19:00:00,26.555,26.595,26.493,26.517,8571,0
2017-09-19,20:00:00,26.565,26.565,26.439,26.497,15748,0
2017-09-19,21:00:00,26.478,26.57,26.469,26.527,11474,0
2017-09-19,22:00:00,26.507,26.565,26.42,26.43,35112,0
2017-09-20,16:00:00,26.362,26.497,26.274,26.497,3018,0
2017-09-20,17:00:00,26.449,26.546,26.401,26.449,11753,0
2017-09-20,18:00:00,26.439,26.478,26.381,26.42,5571,0
2017-09-20,19:00:00,26.401,26.517,26.391,26.517,4788,0
2017-09-20,20:00:00,26.527,26.537,26.42,26.439,11554,0
2017-09-20,21:00:00,26.459,26.459,26.168,26.216,5712,0
2017-09-20,22:00:00,26.188,26.42,26.188,26.401,22156,0
2017-09-21,16:00:00,26.372,26.381,26.362,26.372,930,0
2017-09-21,17:00:00,26.401,26.516,26.381,26.42,5188,0
2017-09-21,18:00:00,26.41,26.41,26.11,26.139,7787,0
2017-09-21,19:00:00,26.168,26.168,26.11,26.153,7224,0
2017-09-21,20:00:00,26.153,26.178,26.139,26.168,4355,0
