Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-29,21:00:00,24.088,24.097,24.088,24.088,1467,0
2015-07-29,22:00:00,24.079,24.088,24.079,24.088,3822,0
2015-07-30,22:00:00,24.097,24.097,24.097,24.097,437,0
2015-08-05,18:00:00,24.416,24.416,24.416,24.416,109,0
2015-08-05,21:00:00,24.387,24.387,24.387,24.387,164,0
2015-08-06,16:00:00,24.454,24.462,24.38,24.38,11242,0
2015-08-07,16:00:00,24.362,24.362,24.271,24.279,6370,0
2015-08-07,17:00:00,24.188,24.188,24.163,24.167,2933,0
2015-08-07,22:00:00,24.207,24.207,24.207,24.207,109,0
2015-08-10,17:00:00,24.359,24.359,24.359,24.359,109,0
2015-08-10,21:00:00,24.387,24.387,24.387,24.387,1632,0
2015-08-12,18:00:00,23.513,23.513,23.513,23.513,1096,0
2015-08-13,16:00:00,23.969,23.969,23.969,23.969,109,0
2015-08-13,17:00:00,23.924,23.924,23.924,23.924,1502,0
2015-08-13,21:00:00,23.961,23.961,23.961,23.961,1452,0
2015-08-14,16:00:00,24.005,24.005,24.005,24.005,1096,0
2015-08-14,20:00:00,24.005,24.061,24.005,24.005,4430,0
2015-08-14,22:00:00,24.024,24.024,24.024,24.024,437,0
2015-08-17,21:00:00,24.07,24.07,24.07,24.07,109,0
2015-08-17,22:00:00,24.079,24.079,24.052,24.052,657,0
2015-08-24,16:00:00,23.543,23.543,23.543,23.543,5148,0
2015-08-24,18:00:00,21.822,21.822,21.822,21.822,547,0
2015-08-24,19:00:00,22.068,22.068,22.068,22.068,109,0
2015-08-24,20:00:00,22.06,22.06,22.06,22.06,109,0
2015-08-25,20:00:00,22.28,22.28,22.28,22.28,678,0
2015-08-26,16:00:00,22.241,22.297,22.24,22.24,5490,0
2015-08-27,16:00:00,22.617,22.617,22.562,22.57,4489,0
2015-08-27,21:00:00,22.626,22.626,22.626,22.626,109,0
2015-08-28,16:00:00,22.424,22.424,22.424,22.424,2736,0
2015-08-31,16:00:00,22.534,22.534,22.534,22.534,349,0
2015-09-03,22:00:00,22.462,22.516,22.462,22.516,2949,0
2015-09-04,16:00:00,22.225,22.241,22.225,22.241,1309,0
2015-09-04,19:00:00,22.124,22.124,22.124,22.124,155,0
2015-09-08,16:00:00,22.58,22.58,22.562,22.562,4379,0
2015-09-09,16:00:00,23.038,23.038,22.918,22.918,6184,0
2015-09-09,17:00:00,22.827,22.827,22.827,22.827,547,0
2015-09-09,18:00:00,22.735,22.735,22.735,22.735,547,0
2015-09-09,19:00:00,22.763,22.763,22.763,22.763,547,0
2015-09-09,22:00:00,22.635,22.635,22.635,22.635,547,0
2015-09-10,16:00:00,22.626,22.626,22.589,22.589,1643,0
2015-09-10,17:00:00,22.589,22.589,22.589,22.589,547,0
2015-09-11,16:00:00,22.544,22.544,22.544,22.544,3284,0
2015-09-14,16:00:00,22.371,22.371,22.361,22.361,2736,0
2015-09-17,19:00:00,22.708,22.708,22.708,22.708,437,0
2015-09-17,22:00:00,22.663,22.663,22.663,22.663,547,0
2015-09-18,21:00:00,22.516,22.516,22.471,22.479,1434,0
2015-09-18,22:00:00,22.516,22.516,22.507,22.507,975,0
2015-09-22,16:00:00,21.815,21.815,21.815,21.815,5475,0
2015-09-22,17:00:00,21.968,21.968,21.85,21.85,1784,0
2015-09-22,18:00:00,21.758,21.767,21.758,21.767,1205,0
2015-09-22,19:00:00,21.795,21.795,21.795,21.795,109,0
2015-09-22,20:00:00,21.795,21.795,21.795,21.795,109,0
2015-09-22,21:00:00,21.795,21.831,21.795,21.831,5036,0
2015-09-22,22:00:00,21.822,21.822,21.822,21.822,328,0
2015-09-25,18:00:00,21.868,21.868,21.868,21.868,448,0
2015-09-28,16:00:00,21.748,21.748,21.748,21.748,416,0
2015-09-28,17:00:00,21.521,21.539,21.521,21.539,1643,0
2015-09-28,18:00:00,21.458,21.458,21.458,21.458,1096,0
2015-09-28,21:00:00,21.32,21.32,21.32,21.32,416,0
2015-09-30,18:00:00,21.816,21.816,21.816,21.816,164,0
2015-10-02,16:00:00,21.795,21.795,21.795,21.795,164,0
