Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,81.87,82.65,80.84,82.285,52236,0
2017-09-05,17:00:00,82.33,82.68,82.21,82.68,84422,0
2017-09-05,18:00:00,82.66,82.93,82.535,82.85,23501,0
2017-09-05,19:00:00,82.85,82.85,82.56,82.84,52908,0
2017-09-05,20:00:00,82.8,82.91,82.58,82.91,15941,0
2017-09-05,21:00:00,82.95,82.95,82.67,82.75,31787,0
2017-09-05,22:00:00,82.79,83.43,82.76,83.36,102171,0
2017-09-06,16:00:00,83.5,83.5,83.0472,83.31,14380,0
2017-09-06,17:00:00,83.32,83.59,83.15,83.36,37199,0
2017-09-06,18:00:00,83.39,83.51,83.17,83.51,20174,0
2017-09-06,19:00:00,83.52,83.53,83.31,83.505,14251,0
2017-09-06,20:00:00,83.5,83.85,83.4,83.42,33569,0
2017-09-06,21:00:00,83.46,83.9,83.305,83.4,40273,0
2017-09-06,22:00:00,83.37,84.04,83.37,83.8,120906,0
2017-09-07,16:00:00,83.96,84.25,83.55,84.25,25613,0
2017-09-07,17:00:00,84.1,84.75,83.88,84.45,73496,0
2017-09-07,18:00:00,84.4,84.95,84.31,84.9,54129,0
2017-09-07,19:00:00,84.84,84.96,84.78,84.88,29575,0
2017-09-07,20:00:00,84.835,84.95,84.8,84.9,22474,0
2017-09-07,21:00:00,84.88,84.94,84.775,84.84,50132,0
2017-09-07,22:00:00,84.82,84.95,84.765,84.84,82169,0
2017-09-08,16:00:00,84.69,84.96,84.215,84.92,21111,0
2017-09-08,17:00:00,84.905,85.37,83.995,84.34,104363,0
2017-09-08,18:00:00,84.56,85,84.3,84.89,32967,0
2017-09-08,19:00:00,84.94,85.18,84.68,84.96,30466,0
2017-09-08,20:00:00,84.9,84.99,84.84,84.965,19829,0
2017-09-08,21:00:00,85,85,84.77,84.89,19242,0
2017-09-08,22:00:00,84.8,84.85,84.43,84.54,47317,0
2017-09-11,16:00:00,85,85,84.12,84.53,59426,0
2017-09-11,17:00:00,84.47,85.05,84.45,84.975,114058,0
2017-09-11,18:00:00,84.975,85.04,84.9,84.94,41275,0
2017-09-11,19:00:00,84.94,84.95,84.63,84.66,22611,0
2017-09-11,20:00:00,84.66,84.69,84.4,84.4388,19740,0
2017-09-11,21:00:00,84.44,84.7,84.38,84.62,14218,0
2017-09-11,22:00:00,84.61,84.73,84.39,84.68,63158,0
2017-09-12,16:00:00,85.2,85.99,84.86,85.52,91238,0
2017-09-12,17:00:00,85.53,85.95,85.49,85.92,45913,0
2017-09-12,18:00:00,85.85,86.87,85.82,86.69,75099,0
2017-09-12,19:00:00,86.7,87.36,86.7,87.16,37404,0
2017-09-12,20:00:00,87.09,87.34,87.09,87.25,14849,0
2017-09-12,21:00:00,87.265,87.46,87.185,87.26,25083,0
2017-09-12,22:00:00,87.35,87.71,87.3,87.61,106282,0
2017-09-13,16:00:00,87.61,87.61,86.64,86.94,39408,0
2017-09-13,17:00:00,86.99,87.11,85.38,85.765,49601,0
2017-09-13,18:00:00,85.8,86.01,85.17,85.17,21241,0
2017-09-13,19:00:00,85.1,85.34,84.81,84.85,23693,0
2017-09-13,20:00:00,84.85,84.925,84.13,84.53,24508,0
2017-09-13,21:00:00,84.55,85.015,84.55,84.89,19484,0
2017-09-13,22:00:00,84.925,85.35,84.75,85.29,106083,0
2017-09-14,16:00:00,85.22,85.38,84.78,85.24,17689,0
2017-09-14,17:00:00,85.25,85.39,84.88,84.88,65098,0
2017-09-14,18:00:00,84.88,85.02,84.35,84.4,11980,0
2017-09-14,19:00:00,84.39,84.39,83.45,83.45,36106,0
2017-09-14,20:00:00,83.44,83.49,82.87,82.965,66014,0
2017-09-14,21:00:00,82.8901,83.125,82.79,83.02,38924,0
2017-09-14,22:00:00,83.05,83.1,82.87,83.01,92363,0
2017-09-15,16:00:00,83.21,84.21,82.2,82.29,102565,0
2017-09-15,17:00:00,82.43,82.46,81.42,81.49,91438,0
2017-09-15,18:00:00,81.48,81.92,80.98,81.92,114389,0
2017-09-15,19:00:00,81.96,82.46,81.71,81.71,14752,0
2017-09-15,20:00:00,81.71,82.2,81.52,81.91,24171,0
2017-09-15,21:00:00,81.91,81.98,81.67,81.72,21798,0
2017-09-15,22:00:00,81.71,81.92,81.56,81.8,268317,0
2017-09-18,16:00:00,81.95,83.3,81.51,83.185,54803,0
2017-09-18,17:00:00,83.23,84.37,83.23,83.76,69623,0
2017-09-18,18:00:00,83.86,84.7,83.85,84.36,53051,0
2017-09-18,19:00:00,84.375,84.62,83.99,84.4,56173,0
2017-09-18,20:00:00,84.37,84.61,84.29,84.512,20530,0
2017-09-18,21:00:00,84.54,84.61,84.26,84.49,39352,0
2017-09-18,22:00:00,84.52,84.56,84.14,84.2,92522,0
2017-09-19,16:00:00,84.21,84.78,83.55,83.55,6493,0
2017-09-19,17:00:00,83.74,83.74,83.02,83.485,26349,0
2017-09-19,18:00:00,83.4,83.4,83.0501,83.08,7330,0
2017-09-19,19:00:00,83.07,83.14,82.7,82.71,8924,0
2017-09-19,20:00:00,82.69,82.73,82.54,82.59,15012,0
2017-09-19,21:00:00,82.58,82.67,82.27,82.6,16715,0
2017-09-19,22:00:00,82.62,83.28,82.58,83.27,70178,0
2017-09-20,16:00:00,83.25,83.6,82.6,82.8776,7733,0
2017-09-20,17:00:00,82.91,83.28,82.82,83.15,10901,0
2017-09-20,18:00:00,82.98,83.045,82.69,83.04,12755,0
2017-09-20,19:00:00,83.05,83.43,83.05,83.37,12780,0
2017-09-20,20:00:00,83.41,83.5,83.26,83.35,10398,0
2017-09-20,21:00:00,83.3,83.31,82.75,83.04,13284,0
2017-09-20,22:00:00,82.9901,83.5,82.97,83.48,47513,0
2017-09-21,16:00:00,83.25,83.37,82.5959,82.86,4812,0
2017-09-21,17:00:00,82.8817,83.12,82.7,83.1,7135,0
2017-09-21,18:00:00,83.07,83.11,82.8,83.06,6464,0
2017-09-21,19:00:00,82.91,83.22,82.85,83.06,9081,0
2017-09-21,20:00:00,83.02,83.15,82.99,83.15,11874,0
2017-09-21,21:00:00,83.15,83.4,83.14,83.4,12892,0
2017-09-21,22:00:00,83.38,84.06,83.3,83.65,75786,0
2017-09-22,16:00:00,83.65,84.45,83.65,84.33,21939,0
2017-09-22,17:00:00,84.23,84.32,83.93,84.0073,30844,0
2017-09-22,18:00:00,84.03,84.22,83.79,84.07,27194,0
2017-09-22,19:00:00,84.03,84.21,83.905,83.98,27584,0
2017-09-22,20:00:00,83.97,84.09,83.84,84.03,10212,0
2017-09-22,21:00:00,84.05,84.08,83.83,83.94,15753,0
2017-09-22,22:00:00,83.95,84.13,83.93,84.09,55901,0
2017-09-25,16:00:00,84,84,82.745,83.06,37910,0
2017-09-25,17:00:00,83.06,83.22,82.81,83.03,27186,0
2017-09-25,18:00:00,83.02,83.42,82.96,83.29,27263,0
2017-09-25,19:00:00,83.29,83.66,83.25,83.41,28018,0
2017-09-25,20:00:00,83.33,83.44,83.155,83.44,20897,0
2017-09-25,21:00:00,83.43,83.96,83.43,83.96,37730,0
2017-09-25,22:00:00,83.97,84.27,83.83,84.14,58561,0
2017-09-26,16:00:00,84.65,84.66,84.14,84.27,5209,0
2017-09-26,17:00:00,84,84.38,83.92,84.19,16524,0
2017-09-26,18:00:00,84.195,84.235,83.92,84.15,10543,0
2017-09-26,19:00:00,84.13,84.39,84.07,84.24,12654,0
2017-09-26,20:00:00,84.2,84.72,84.16,84.72,11983,0
2017-09-26,21:00:00,84.7,84.7,84.225,84.44,24029,0
2017-09-26,22:00:00,84.47,84.58,84.33,84.54,68202,0
2017-09-27,16:00:00,85,85.71,84.76,85.1,18863,0
2017-09-27,17:00:00,85.1,85.4,84.69,85.04,23756,0
2017-09-27,18:00:00,84.88,85.3514,84.785,85.07,14068,0
2017-09-27,19:00:00,85.1,85.24,84.84,85.04,21056,0
2017-09-27,20:00:00,85.06,86,85.06,85.98,24518,0
2017-09-27,21:00:00,85.98,86.21,85.6,85.88,44898,0
2017-09-27,22:00:00,85.86,86.16,85.38,85.44,97057,0
2017-09-28,16:00:00,85,85.42,84.795,85.12,27266,0
2017-09-28,17:00:00,85.07,85.19,84.63,85.05,47605,0
2017-09-28,18:00:00,85.005,85.12,84.835,84.93,26998,0
2017-09-28,19:00:00,84.88,85.14,84.79,85.14,25043,0
2017-09-28,20:00:00,85.08,85.4158,85.08,85.37,8801,0
2017-09-28,21:00:00,85.31,85.42,84.88,84.88,31890,0
2017-09-28,22:00:00,84.88,85.495,84.87,85.4,62941,0
2017-09-29,16:00:00,85.05,85.82,84.98,85.82,26085,0
2017-09-29,17:00:00,85.7,86.54,85.43,86.54,74964,0
2017-09-29,18:00:00,86.5,87.21,86.46,87.11,47245,0
2017-09-29,19:00:00,87.17,87.535,87.1475,87.46,53275,0
2017-09-29,20:00:00,87.46,87.79,87.43,87.73,56790,0
2017-09-29,21:00:00,87.75,87.99,87.61,87.96,104087,0
2017-09-29,22:00:00,87.94,88.18,87.87,87.93,178557,0
2017-10-02,16:00:00,87.94,88.33,86.53,87.58,56500,0
2017-10-02,17:00:00,87.565,88.8399,87.49,88.425,110335,0
2017-10-02,18:00:00,88.36,88.385,87.04,87.36,24809,0
2017-10-02,19:00:00,87.33,87.62,87.14,87.18,44004,0
2017-10-02,20:00:00,87.19,87.5,86.98,87.28,30341,0
2017-10-02,21:00:00,87.29,87.41,87.12,87.32,33869,0
2017-10-02,22:00:00,87.32,88.1,87.23,88.1,181645,0
2017-10-03,16:00:00,88.13,89.675,88.13,89.5,60452,0
2017-10-03,17:00:00,89.46,89.79,88.8,88.955,80844,0
2017-10-03,18:00:00,88.96,89.14,88.76,89.04,22394,0
2017-10-03,19:00:00,89.041,89.48,88.84,89.34,32921,0
2017-10-03,20:00:00,89.33,89.34,89.1,89.2144,28295,0
2017-10-03,21:00:00,89.17,89.33,89.03,89.26,31993,0
2017-10-03,22:00:00,89.235,89.34,89.01,89.33,114090,0
2017-10-04,16:00:00,89.11,89.51,88.6,89.51,19667,0
2017-10-04,17:00:00,89.36,89.51,88.94,89.31,41380,0
2017-10-04,18:00:00,89.35,89.42,89.05,89.19,71200,0
2017-10-04,19:00:00,89.19,89.29,89.08,89.125,23767,0
2017-10-04,20:00:00,89.125,89.23,89.01,89.17,69098,0
2017-10-04,21:00:00,89.1,89.34,89.1,89.305,10266,0
2017-10-04,22:00:00,89.305,89.51,89.28,89.48,91084,0
2017-10-05,16:00:00,89.61,89.79,89.37,89.68,73911,0
2017-10-05,17:00:00,89.585,89.99,89.52,89.83,63330,0
2017-10-05,18:00:00,89.78,89.94,89.75,89.9,26124,0
2017-10-05,19:00:00,89.915,90.21,89.76,89.82,59895,0
2017-10-05,20:00:00,89.74,89.859,89.59,89.74,20840,0
2017-10-05,21:00:00,89.755,89.94,89.68,89.89,14550,0
2017-10-05,22:00:00,89.89,89.94,89.74,89.85,65017,0
2017-10-06,16:00:00,89.68,89.95,89.54,89.83,42919,0
2017-10-06,17:00:00,89.9,90.25,89.7,89.83,29179,0
2017-10-06,18:00:00,89.74,90.1,89.72,89.86,32524,0
2017-10-06,19:00:00,89.9,90.08,89.84,89.94,12440,0
2017-10-06,20:00:00,89.97,89.98,89.85,89.9,21241,0
2017-10-06,21:00:00,89.88,90.1,89.88,89.98,22727,0
2017-10-06,22:00:00,89.96,90.23,89.91,90.18,62773,0
2017-10-09,16:00:00,90,90.13,89.53,89.67,16959,0
2017-10-09,17:00:00,89.72,89.77,89.54,89.58,19338,0
2017-10-09,18:00:00,89.57,89.9,89.57,89.81,14794,0
2017-10-09,19:00:00,89.77,89.86,89.58,89.67,7586,0
2017-10-09,20:00:00,89.62,89.9,89.585,89.9,18416,0
2017-10-09,21:00:00,89.91,90.2,89.8401,89.92,31020,0
2017-10-09,22:00:00,89.86,89.89,89.74,89.78,76263,0
2017-10-10,16:00:00,90.01,90.5,89.8,89.8,65077,0
2017-10-10,17:00:00,89.79,89.93,89.42,89.93,11477,0
2017-10-10,18:00:00,89.93,90.01,89.24,89.43,39516,0
2017-10-10,19:00:00,89.5,89.58,89.35,89.58,33102,0
2017-10-10,20:00:00,89.55,89.79,89.55,89.69,5500,0
2017-10-10,21:00:00,89.68,89.7,89.51,89.51,8854,0
