Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,77.773,78.391,77.504,78.391,17574,0
2017-09-05,17:00:00,78.381,78.381,77.644,77.793,12700,0
2017-09-05,18:00:00,77.823,78.032,77.693,78.002,455869,0
2017-09-05,19:00:00,77.953,77.953,77.314,77.524,123628,0
2017-09-05,20:00:00,77.544,77.634,77.204,77.469,41646,0
2017-09-05,21:00:00,77.469,77.703,77.364,77.444,39866,0
2017-09-05,22:00:00,77.434,77.644,77.204,77.284,105347,0
2017-09-06,16:00:00,77.673,77.673,76.614,77.584,13089,0
2017-09-06,17:00:00,77.519,77.853,77.474,77.783,16121,0
2017-09-06,18:00:00,77.783,77.863,77.619,77.753,48306,0
2017-09-06,19:00:00,77.763,77.788,77.314,77.474,27544,0
2017-09-06,20:00:00,77.484,77.753,77.46,77.733,14365,0
2017-09-06,21:00:00,77.743,77.853,77.504,77.559,17550,0
2017-09-06,22:00:00,77.564,77.773,77.334,77.424,70655,0
2017-09-07,16:00:00,77.544,77.544,76.445,76.574,21924,0
2017-09-07,17:00:00,76.475,77.324,76.416,77.164,33690,0
2017-09-07,18:00:00,77.164,77.324,76.709,76.809,17395,0
2017-09-07,19:00:00,76.804,76.824,76.386,76.724,21385,0
2017-09-07,20:00:00,76.684,76.734,76.366,76.396,22418,0
2017-09-07,21:00:00,76.366,76.569,76.306,76.559,43598,0
2017-09-07,22:00:00,76.639,76.799,76.514,76.544,90366,0
2017-09-08,16:00:00,76.465,76.729,75.777,76.017,41646,0
2017-09-08,17:00:00,76.017,76.704,76.017,76.624,67832,0
2017-09-08,18:00:00,76.704,77.204,76.654,76.934,15182,0
2017-09-08,19:00:00,76.904,76.904,76.674,76.794,44625,0
2017-09-08,20:00:00,76.759,77.005,76.684,77.004,73577,0
2017-09-08,21:00:00,76.994,77.104,76.664,76.669,22455,0
2017-09-08,22:00:00,76.684,76.804,76.027,76.306,109099,0
2017-09-11,16:00:00,77.284,79.091,76.784,76.974,19138,0
2017-09-11,17:00:00,77.054,77.484,77.004,77.264,15190,0
2017-09-11,18:00:00,77.344,77.514,76.994,77.384,12120,0
2017-09-11,19:00:00,77.434,77.514,77.214,77.514,11862,0
2017-09-11,20:00:00,77.504,77.634,77.354,77.354,12980,0
2017-09-11,21:00:00,77.404,77.743,77.364,77.494,17867,0
2017-09-11,22:00:00,77.494,77.514,77.264,77.384,85118,0
2017-09-12,16:00:00,77.733,78.052,77.484,77.504,5365,0
2017-09-12,17:00:00,77.594,77.723,77.354,77.494,13699,0
2017-09-12,18:00:00,77.554,78.032,77.524,78.032,14327,0
2017-09-12,19:00:00,77.933,78.211,77.883,78.091,11971,0
2017-09-12,20:00:00,78.032,78.691,78.022,78.486,20086,0
2017-09-12,21:00:00,78.531,78.611,78.291,78.531,13114,0
2017-09-12,22:00:00,78.471,78.791,78.381,78.781,69167,0
2017-09-13,16:00:00,78.951,79.544,78.951,79.291,12936,0
2017-09-13,17:00:00,79.301,79.45,79.021,79.291,10911,0
2017-09-13,18:00:00,79.261,79.445,79.031,79.061,16982,0
2017-09-13,19:00:00,79.001,79.251,78.911,79.086,12124,0
2017-09-13,20:00:00,79.041,79.211,78.981,79.191,16581,0
2017-09-13,21:00:00,79.171,79.32,79.041,79.271,10785,0
2017-09-13,22:00:00,79.241,79.241,78.721,78.871,88078,0
2017-09-14,16:00:00,78.731,78.961,78.521,78.691,11093,0
2017-09-14,17:00:00,78.771,79.111,78.651,78.931,16293,0
2017-09-14,18:00:00,78.911,79.081,78.801,79.081,10109,0
2017-09-14,19:00:00,79.091,79.301,79.016,79.171,10642,0
2017-09-14,20:00:00,79.151,79.221,78.991,79.111,7910,0
2017-09-14,21:00:00,79.111,79.181,79.081,79.151,5938,0
2017-09-14,22:00:00,79.151,79.201,78.851,78.981,63477,0
2017-09-15,16:00:00,79.061,79.061,78.691,79.036,91694,0
2017-09-15,17:00:00,78.761,79.051,78.761,78.941,12343,0
2017-09-15,18:00:00,78.906,79.081,78.831,79.021,9846,0
2017-09-15,19:00:00,78.991,79.091,78.701,78.711,8539,0
2017-09-15,20:00:00,78.781,78.901,78.651,78.901,9380,0
2017-09-15,21:00:00,78.901,79.061,78.781,79.036,11749,0
2017-09-15,22:00:00,79.031,79.32,78.911,79.261,127489,0
2017-09-18,16:00:00,79.529,79.749,79.291,79.4,9396,0
2017-09-18,17:00:00,79.45,79.739,79.33,79.33,23387,0
