Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,16:00:00,1.7,1.7,1.6725,1.7,13520,0
2017-10-02,17:00:00,1.7,1.7,1.7,1.7,300,0
2017-10-02,18:00:00,1.7,1.7,1.7,1.7,9600,0
2017-10-02,20:00:00,1.7,1.7,1.7,1.7,5014,0
2017-10-02,21:00:00,1.68,1.68,1.67,1.67,9700,0
2017-10-02,22:00:00,1.68,1.69,1.66,1.68,800,0
2017-10-03,18:00:00,1.5498,1.5498,1.5498,1.5498,100,0
2017-10-03,19:00:00,1.5937,1.5937,1.55,1.55,3500,0
2017-10-03,20:00:00,1.55,1.55,1.55,1.55,3600,0
2017-10-03,21:00:00,1.5428,1.55,1.5428,1.55,11000,0
2017-10-03,22:00:00,1.5,1.5,1.5,1.5,2467,0
2017-10-04,21:00:00,1.55,1.55,1.55,1.55,5100,0
2017-10-05,17:00:00,1.55,1.55,1.55,1.55,5000,0
2017-10-05,18:00:00,1.55,1.55,1.54,1.54,700,0
2017-10-05,19:00:00,1.55,1.55,1.55,1.55,5100,0
2017-10-05,20:00:00,1.54,1.54,1.53,1.53,1600,0
2017-10-05,21:00:00,1.53,1.57,1.53,1.57,600,0
2017-10-05,22:00:00,1.59,1.67,1.55,1.59,26937,0
2017-10-06,16:00:00,1.6,1.61,1.6,1.6,26484,0
2017-10-06,17:00:00,1.65,1.8,1.65,1.8,93900,0
2017-10-06,18:00:00,1.75,1.8,1.75,1.8,18029,0
2017-10-06,19:00:00,1.7916,1.8,1.79,1.8,12082,0
2017-10-06,20:00:00,1.8338,1.85,1.8338,1.85,6100,0
2017-10-06,21:00:00,1.8,1.8,1.76,1.76,51000,0
2017-10-06,22:00:00,1.76,1.76,1.76,1.76,44300,0
2017-10-09,16:00:00,1.8,1.8,1.8,1.8,76086,0
2017-10-09,17:00:00,1.8,1.81,1.8,1.8,79521,0
2017-10-09,19:00:00,1.8,1.8,1.8,1.8,20479,0
2017-10-09,20:00:00,1.8,1.8,1.7818,1.7818,5900,0
2017-10-09,22:00:00,1.78,1.78,1.78,1.78,2000,0
2017-10-10,16:00:00,1.8,1.8,1.8,1.8,17500,0
2017-10-10,17:00:00,1.7999,1.8,1.7999,1.8,15900,0
2017-10-10,18:00:00,1.8499,1.85,1.8499,1.8499,14650,0
2017-10-10,20:00:00,1.87,1.87,1.8623,1.8623,6000,0
2017-10-10,22:00:00,1.8412,1.8499,1.8412,1.8499,390,0
2017-10-11,16:00:00,1.85,1.85,1.85,1.85,25628,0
2017-10-11,20:00:00,1.84,1.84,1.835,1.835,10800,0
2017-10-12,17:00:00,1.84,1.85,1.84,1.85,5972,0
2017-10-12,20:00:00,1.9,1.9,1.9,1.9,1000,0
2017-10-12,22:00:00,1.9,1.9,1.9,1.9,1200,0
2017-10-13,16:00:00,1.9,1.99,1.9,1.99,53381,0
2017-10-13,17:00:00,1.95,1.99,1.9,1.9,29239,0
2017-10-13,18:00:00,1.94,1.94,1.93,1.93,400,0
2017-10-13,19:00:00,1.93,1.94,1.9,1.9,1300,0
2017-10-13,20:00:00,1.9,1.9,1.9,1.9,400,0
2017-10-13,21:00:00,1.9,1.9,1.81,1.81,800,0
2017-10-16,16:00:00,1.85,1.85,1.85,1.85,800,0
2017-10-16,17:00:00,1.85,1.85,1.85,1.85,1300,0
2017-10-16,18:00:00,1.85,1.85,1.85,1.85,1100,0
