Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-26,21:00:00,25.21,25.21,25.21,25.21,4000,0
2018-01-26,22:00:00,25.24,25.24,25.24,25.24,1500,0
2018-01-29,16:00:00,25.25,25.25,25.25,25.25,100,0
2018-01-29,18:00:00,25.07,25.07,25.07,25.07,996000,0
2018-01-29,22:00:00,25.12,25.12,25.12,25.12,100,0
2018-01-30,17:00:00,24.9848,24.9848,24.9848,24.9848,200,0
2018-01-30,18:00:00,24.98,24.98,24.98,24.98,1000,0
2018-01-30,19:00:00,24.9707,24.9707,24.9707,24.9707,300,0
2018-01-31,21:00:00,24.8089,24.82,24.8079,24.82,2000,0
2018-02-01,17:00:00,24.79,24.79,24.79,24.79,150,0
2018-02-06,16:00:00,23.85,23.85,23.85,23.85,300,0
2018-02-06,21:00:00,23.86,23.86,23.86,23.86,100,0
2018-02-06,22:00:00,24,24,23.995,23.995,1955,0
2018-02-07,17:00:00,24.27,24.27,24.27,24.27,100,0
2018-02-08,16:00:00,24.02,24.02,24.02,24.02,510,0
2018-02-08,22:00:00,23.66,23.669,23.6451,23.669,408,0
2018-02-09,16:00:00,23.54,23.59,23.54,23.59,700,0
2018-02-09,22:00:00,23.764,23.764,23.764,23.764,339,0
2018-02-12,21:00:00,23.87,23.9353,23.8683,23.9353,1900,0
2018-02-12,22:00:00,23.88,23.88,23.88,23.88,460,0
2018-02-13,16:00:00,23.8,23.8,23.7848,23.79,2000,0
2018-02-13,21:00:00,23.8282,23.8282,23.8282,23.8282,2000,0
2018-02-13,22:00:00,23.845,23.845,23.845,23.845,110,0
2018-02-14,18:00:00,23.86,23.86,23.85,23.85,200,0
2018-02-14,20:00:00,23.93,23.93,23.93,23.93,100,0
2018-02-14,21:00:00,23.94,23.95,23.94,23.95,200,0
2018-02-15,21:00:00,23.9301,23.96,23.9301,23.96,1000,0
2018-02-15,22:00:00,23.9501,23.9501,23.9501,23.9501,500,0
2018-02-16,19:00:00,23.9504,23.9504,23.9504,23.9504,500,0
2018-02-20,22:00:00,23.8572,23.8672,23.83,23.8672,2239,0
2018-02-26,16:00:00,24.24,24.24,24.18,24.23,1212,0
2018-02-26,17:00:00,24.2,24.2,24.2,24.2,100,0
2018-02-26,18:00:00,24.19,24.229,24.19,24.22,400,0
2018-02-26,19:00:00,24.21,24.21,24.21,24.21,100,0
2018-02-26,20:00:00,24.24,24.249,24.24,24.249,200,0
2018-02-26,21:00:00,24.25,24.25,24.23,24.23,200,0
2018-02-26,22:00:00,24.24,24.24,24.24,24.24,500,0
2018-02-27,16:00:00,24.17,24.17,24.17,24.17,206,0
2018-03-05,16:00:00,23.72,23.72,23.72,23.72,300,0
2018-03-09,17:00:00,23.86,23.8601,23.81,23.81,1855,0
2018-03-12,20:00:00,23.81,23.81,23.81,23.81,100,0
2018-03-13,18:00:00,23.73,23.7436,23.73,23.7436,300,0
2018-03-13,19:00:00,23.75,23.7522,23.75,23.7522,200,0
2018-03-19,15:00:00,23.74,23.74,23.74,23.74,3500,0
2018-03-19,17:00:00,23.74,23.74,23.74,23.74,500,0
2018-03-20,17:00:00,23.8571,23.8571,23.8571,23.8571,100,0
2018-03-22,21:00:00,23.6,23.6,23.6,23.6,1000,0
2018-03-26,21:00:00,23.6799,23.6799,23.6799,23.6799,212,0
