Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,16:00:00,23.673,23.673,23.673,23.673,1800,0
2017-03-08,17:00:00,23.7,23.7176,23.7,23.7176,1106,0
2017-03-08,18:00:00,23.74,23.8646,23.71,23.8646,899,0
2017-03-08,19:00:00,23.9301,23.9301,23.9301,23.9301,125,0
2017-03-08,22:00:00,23.93,23.9325,23.93,23.93,1550,0
2017-03-09,17:00:00,23.88,23.88,23.87,23.87,5800,0
2017-03-09,18:00:00,23.7067,23.7067,23.7067,23.7067,637,0
2017-03-09,19:00:00,23.8121,23.8121,23.762,23.762,830,0
2017-03-10,16:00:00,23.81,23.81,23.81,23.81,100,0
2017-03-10,17:00:00,23.81,23.8454,23.8,23.81,3000,0
2017-03-10,19:00:00,23.78,23.81,23.58,23.58,400,0
2017-03-10,22:00:00,23.6,23.62,23.56,23.56,3900,0
2017-03-13,15:00:00,23.61,23.61,23.55,23.55,989,0
2017-03-13,17:00:00,23.86,23.86,23.84,23.85,1610,0
2017-03-13,18:00:00,23.7491,23.7491,23.31,23.4752,1747,0
2017-03-13,20:00:00,23.8,23.81,23.8,23.81,200,0
2017-03-13,21:00:00,23.79,23.82,23.79,23.82,1200,0
2017-03-14,16:00:00,23.8,23.85,23.8,23.85,4179,0
2017-03-14,17:00:00,23.83,23.85,23.83,23.85,300,0
2017-03-14,18:00:00,23.85,23.85,23.83,23.83,300,0
2017-03-14,19:00:00,23.85,23.85,23.85,23.85,200,0
2017-03-14,20:00:00,23.84,23.84,23.81,23.84,910,0
2017-03-14,21:00:00,23.83,23.84,23.83,23.84,200,0
2017-03-15,15:00:00,23.85,23.85,23.85,23.85,100,0
2017-03-15,16:00:00,23.85,23.85,23.85,23.85,500,0
2017-03-15,19:00:00,23.71,23.72,23.68,23.68,3651,0
2017-03-15,20:00:00,23.685,23.839,23.685,23.839,3926,0
2017-03-16,15:00:00,23.64,23.64,23.64,23.64,340,0
2017-03-16,16:00:00,23.64,23.64,23.64,23.64,100,0
2017-03-16,18:00:00,23.78,23.81,23.32,23.81,18190,0
2017-03-16,19:00:00,23.6128,23.71,23.6128,23.71,700,0
2017-03-16,20:00:00,23.83,23.84,23.83,23.84,1300,0
2017-03-16,21:00:00,23.7863,23.85,23.7863,23.85,500,0
2017-03-17,17:00:00,23.84,23.85,23.84,23.85,2111,0
2017-03-17,18:00:00,23.8472,23.8472,23.8472,23.8472,125,0
2017-03-17,21:00:00,23.85,23.85,23.85,23.85,300,0
2017-03-20,15:00:00,24.08,24.08,23.85,23.903,2134,0
2017-03-20,17:00:00,23.9526,23.9526,23.8785,23.8785,900,0
2017-03-20,18:00:00,23.8501,23.851,23.8501,23.851,500,0
2017-03-20,21:00:00,23.8584,23.8584,23.8584,23.8584,1100,0
2017-03-21,16:00:00,23.9288,23.9288,23.9288,23.9288,210,0
2017-03-21,17:00:00,24,24.24,23.9136,23.9136,1560,0
2017-03-21,18:00:00,23.95,23.9777,23.9101,23.9101,2700,0
2017-03-21,19:00:00,24.2328,24.2328,24.2328,24.2328,1000,0
2017-03-22,15:00:00,23.94,23.94,23.94,23.94,250,0
2017-03-22,17:00:00,24.15,24.15,24.1141,24.1141,200,0
2017-03-22,18:00:00,24.0426,24.2399,24.0426,24.07,2670,0
2017-03-22,20:00:00,24.07,24.07,24.06,24.07,900,0
2017-03-22,21:00:00,24.08,24.08,24.08,24.08,500,0
2017-03-23,15:00:00,23.88,23.88,23.88,23.88,1000,0
2017-03-23,16:00:00,24,24,24,24,100,0
2017-03-23,18:00:00,24,24,24,24,450,0
2017-03-23,20:00:00,24,24,24,24,255,0
2017-03-23,21:00:00,23.9992,24,23.9992,24,1095,0
2017-03-24,16:00:00,23.8819,23.8819,23.8819,23.8819,450,0
