Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-07,17:00:00,98.38,98.38,98.38,98.38,287,0
2017-07-07,18:00:00,98.331,98.398,98.331,98.331,739,0
2017-07-07,19:00:00,98.408,98.408,98.35,98.35,7660,0
2017-07-07,20:00:00,98.389,98.389,98.36,98.36,533,0
2017-07-07,21:00:00,98.389,98.389,98.38,98.38,201,0
2017-07-07,22:00:00,98.398,98.438,98.398,98.438,5490,0
2017-07-10,16:00:00,98.331,98.331,98.331,98.331,111,0
2017-07-10,17:00:00,98.312,98.428,98.312,98.428,222,0
2017-07-10,20:00:00,98.418,98.418,98.398,98.398,517,0
2017-07-10,22:00:00,98.408,98.408,98.408,98.408,307,0
2017-07-11,16:00:00,98.458,98.458,98.458,98.458,449,0
2017-07-11,17:00:00,98.478,98.478,98.389,98.389,255,0
2017-07-11,18:00:00,98.438,98.448,98.438,98.448,305,0
2017-07-11,19:00:00,98.478,98.527,98.478,98.527,1065,0
2017-07-11,20:00:00,98.537,98.537,98.537,98.537,8031,0
2017-07-11,21:00:00,98.537,98.547,98.527,98.527,501,0
2017-07-11,22:00:00,98.488,98.537,98.478,98.537,2740,0
2017-07-12,18:00:00,98.789,98.789,98.782,98.782,205,0
2017-07-12,19:00:00,98.789,98.789,98.789,98.789,16401,0
2017-07-12,20:00:00,98.753,98.753,98.753,98.753,150,0
2017-07-12,21:00:00,98.713,98.713,98.713,98.713,1157,0
2017-07-12,22:00:00,98.773,98.773,98.773,98.773,215,0
2017-07-13,20:00:00,98.713,98.723,98.713,98.723,290,0
2017-07-13,21:00:00,98.703,98.733,98.703,98.733,223,0
2017-07-13,22:00:00,98.693,98.743,98.693,98.743,836,0
2017-07-14,16:00:00,98.958,98.958,98.839,98.858,413,0
2017-07-14,17:00:00,98.908,98.938,98.908,98.918,1221,0
2017-07-14,18:00:00,98.829,98.848,98.829,98.848,629,0
2017-07-14,19:00:00,98.858,98.858,98.819,98.839,5607,0
2017-07-14,20:00:00,98.868,98.868,98.839,98.868,6654,0
2017-07-14,22:00:00,98.789,98.839,98.789,98.839,814,0
2017-07-17,16:00:00,98.789,98.878,98.789,98.839,3066,0
2017-07-17,17:00:00,98.878,98.878,98.799,98.799,201,0
2017-07-17,18:00:00,98.878,98.888,98.858,98.858,2734,0
2017-07-17,19:00:00,98.878,98.888,98.878,98.888,14497,0
2017-07-17,21:00:00,98.848,98.848,98.848,98.848,407,0
2017-07-17,22:00:00,98.898,98.898,98.898,98.898,100,0
2017-07-18,16:00:00,99.054,99.054,98.958,99.032,6747,0
2017-07-18,17:00:00,99.002,99.054,99.002,99.054,674,0
2017-07-18,18:00:00,99.032,99.064,99.032,99.064,201,0
2017-07-18,19:00:00,99.054,101.13,98.988,99.032,12535,0
2017-07-18,20:00:00,99.064,99.064,98.958,98.968,1634,0
2017-07-18,21:00:00,99.032,99.032,99.032,99.032,257,0
2017-07-18,22:00:00,99.032,99.084,99.032,99.084,699,0
2017-07-19,19:00:00,99.074,99.144,99.074,99.124,6001,0
2017-07-19,20:00:00,99.124,99.134,99.124,99.134,1221,0
2017-07-19,21:00:00,99.114,99.134,99.114,99.134,1817,0
2017-07-19,22:00:00,99.094,99.124,99.094,99.124,407,0
2017-07-20,17:00:00,99.164,99.164,99.164,99.164,502,0
2017-07-20,19:00:00,99.203,99.203,99.203,99.203,148,0
2017-07-20,20:00:00,99.184,99.184,99.174,99.174,6713,0
2017-07-21,16:00:00,99.174,99.184,99.174,99.174,713,0
2017-07-21,17:00:00,99.154,99.164,99.154,99.164,1464,0
2017-07-21,18:00:00,99.154,99.184,99.144,99.184,5540,0
2017-07-21,19:00:00,99.174,99.184,99.174,99.184,2940,0
2017-07-21,20:00:00,99.193,99.203,99.184,99.184,3438,0
2017-07-21,21:00:00,99.193,99.193,99.174,99.184,1259,0
2017-07-21,22:00:00,99.174,99.174,99.174,99.174,190,0
2017-07-24,16:00:00,99.174,99.174,99.164,99.174,1629,0
2017-07-24,17:00:00,99.154,99.154,99.134,99.134,708,0
2017-07-24,18:00:00,99.193,99.193,99.134,99.134,412,0
2017-07-24,19:00:00,99.174,99.184,99.124,99.134,7627,0
2017-07-24,20:00:00,99.193,99.193,99.114,99.174,2767,0
2017-07-24,21:00:00,99.154,99.193,99.154,99.193,625,0
2017-07-24,22:00:00,99.213,99.213,99.213,99.213,100,0
2017-07-25,16:00:00,99.094,99.094,99.094,99.094,100,0
2017-07-25,17:00:00,99.012,99.104,99.012,99.044,1016,0
2017-07-25,18:00:00,99.044,99.094,98.968,99.094,5755,0
2017-07-25,19:00:00,99.054,99.054,98.948,99.002,1485,0
2017-07-25,20:00:00,99.002,99.094,99.002,99.044,779,0
2017-07-25,21:00:00,99.044,99.044,99.012,99.012,307,0
2017-07-25,22:00:00,99.002,99.002,98.968,98.988,3415,0
2017-07-26,16:00:00,99.084,99.084,99.084,99.084,100,0
2017-07-26,17:00:00,99.104,99.104,99.064,99.064,457,0
2017-07-26,18:00:00,99.064,99.064,99.032,99.032,282,0
2017-07-26,19:00:00,99.084,99.084,99.032,99.032,1468,0
2017-07-26,20:00:00,99.104,99.174,99.104,99.174,446,0
2017-07-26,21:00:00,99.144,99.304,99.144,99.304,201,0
2017-07-26,22:00:00,99.294,99.294,99.274,99.274,337,0
2017-07-27,17:00:00,99.223,99.223,99.154,99.154,410,0
2017-07-27,18:00:00,99.164,99.164,99.164,99.164,189,0
2017-07-27,19:00:00,99.174,99.184,99.124,99.124,2647,0
2017-07-27,20:00:00,99.203,99.203,99.184,99.184,1733,0
2017-07-28,16:00:00,99.184,99.184,99.094,99.094,335,0
2017-07-28,17:00:00,99.184,99.223,99.184,99.223,713,0
2017-07-28,18:00:00,99.274,99.274,99.243,99.243,11542,0
2017-07-28,19:00:00,99.233,99.243,99.203,99.213,3312,0
2017-07-28,20:00:00,99.243,99.243,99.243,99.243,2015,0
2017-07-28,21:00:00,99.264,99.264,99.264,99.264,140,0
2017-07-28,22:00:00,99.264,99.284,99.203,99.274,12908,0
2017-07-31,16:00:00,99.284,99.284,99.284,99.284,100,0
2017-07-31,17:00:00,99.314,99.354,99.233,99.294,14494,0
2017-07-31,18:00:00,99.294,99.294,99.294,99.294,317,0
2017-07-31,19:00:00,99.314,99.314,99.274,99.314,1091,0
2017-07-31,20:00:00,99.314,99.314,99.314,99.314,201,0
2017-07-31,21:00:00,99.314,99.314,99.314,99.314,100,0
2017-07-31,22:00:00,99.314,99.324,99.314,99.324,201,0
2017-08-01,16:00:00,99.304,99.334,99.233,99.334,7206,0
2017-08-01,17:00:00,99.304,99.304,99.304,99.304,372,0
2017-08-01,19:00:00,99.344,99.384,99.324,99.324,13364,0
2017-08-01,20:00:00,99.314,99.344,99.314,99.334,522,0
2017-08-01,21:00:00,99.354,99.354,99.354,99.354,711,0
2017-08-01,22:00:00,99.344,99.344,99.344,99.344,306,0
2017-08-02,16:00:00,99.344,99.394,99.264,99.394,306,0
2017-08-02,17:00:00,99.374,99.374,99.324,99.364,836,0
2017-08-02,18:00:00,99.404,99.414,99.324,99.404,8842,0
2017-08-02,19:00:00,99.374,99.384,99.374,99.374,406,0
2017-08-02,20:00:00,99.354,99.364,99.354,99.354,406,0
2017-08-02,21:00:00,99.334,99.354,99.314,99.354,1897,0
2017-08-02,22:00:00,99.344,99.354,99.344,99.344,1329,0
2017-08-03,16:00:00,99.354,99.354,99.354,99.354,100,0
2017-08-03,17:00:00,99.374,99.404,99.354,99.404,1168,0
