Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,10.9,10.999,10.9,10.975,33008,0
2017-09-06,17:00:00,10.999,10.999,10.9,10.925,45931,0
2017-09-06,18:00:00,10.925,10.95,10.8,10.825,55086,0
2017-09-06,19:00:00,10.85,10.85,10.8,10.825,6624,0
2017-09-06,20:00:00,10.825,10.975,10.8,10.925,108516,0
2017-09-06,21:00:00,10.925,10.999,10.9,10.999,69787,0
2017-09-06,22:00:00,10.975,11.049,10.95,10.95,86585,0
2017-09-07,16:00:00,10.9,10.999,10.9,10.95,28415,0
2017-09-07,17:00:00,10.925,10.95,10.85,10.9,34425,0
2017-09-07,18:00:00,10.9,10.925,10.751,10.775,75999,0
2017-09-07,19:00:00,10.775,10.925,10.751,10.9,106210,0
2017-09-07,20:00:00,10.9,10.925,10.9,10.9,9918,0
2017-09-07,21:00:00,10.9,10.933,10.87,10.9,54672,0
2017-09-07,22:00:00,10.925,10.95,10.85,10.9,107197,0
2017-09-08,16:00:00,10.85,10.9,10.8,10.8,17115,0
2017-09-08,17:00:00,10.837,10.837,10.626,10.775,188169,0
2017-09-08,18:00:00,10.775,10.825,10.751,10.775,57798,0
2017-09-08,19:00:00,10.775,10.775,10.651,10.651,26805,0
2017-09-08,20:00:00,10.651,10.751,10.651,10.701,49003,0
2017-09-08,21:00:00,10.726,10.775,10.651,10.701,77615,0
2017-09-08,22:00:00,10.701,10.775,10.651,10.701,163632,0
2017-09-11,16:00:00,10.8,10.999,10.732,10.871,38955,0
2017-09-11,17:00:00,10.875,10.9,10.8,10.825,101841,0
2017-09-11,18:00:00,10.825,10.9,10.8,10.875,82766,0
2017-09-11,19:00:00,10.875,10.9,10.85,10.875,35146,0
2017-09-11,20:00:00,10.875,10.9,10.85,10.875,16599,0
2017-09-11,21:00:00,10.85,10.95,10.85,10.925,84938,0
2017-09-11,22:00:00,10.925,10.95,10.9,10.95,170803,0
2017-09-12,16:00:00,10.999,11.049,10.95,11.024,8888,0
2017-09-12,17:00:00,11.024,11.149,11.024,11.074,96032,0
2017-09-12,18:00:00,11.074,11.248,11.049,11.223,53795,0
2017-09-12,19:00:00,11.223,11.258,11.198,11.223,20863,0
2017-09-12,20:00:00,11.223,11.298,11.149,11.149,88438,0
2017-09-12,21:00:00,11.174,11.223,11.149,11.174,23803,0
2017-09-12,22:00:00,11.149,11.198,11.149,11.149,88283,0
2017-09-13,16:00:00,11.099,11.223,11.099,11.174,67987,0
2017-09-13,17:00:00,11.149,11.198,11.149,11.174,18871,0
2017-09-13,18:00:00,11.198,11.198,11.174,11.198,20850,0
2017-09-13,19:00:00,11.198,11.198,11.149,11.174,24268,0
2017-09-13,20:00:00,11.174,11.198,11.149,11.174,10958,0
2017-09-13,21:00:00,11.198,11.223,11.149,11.174,58849,0
2017-09-13,22:00:00,11.198,11.198,11.099,11.099,302272,0
2017-09-14,16:00:00,11.099,11.198,11.099,11.198,10772,0
2017-09-14,17:00:00,11.198,11.273,11.198,11.273,29484,0
2017-09-14,18:00:00,11.273,11.323,11.248,11.248,18200,0
2017-09-14,19:00:00,11.248,11.323,11.248,11.298,24206,0
2017-09-14,20:00:00,11.298,11.348,11.198,11.248,36327,0
2017-09-14,21:00:00,11.248,11.298,11.248,11.298,15200,0
2017-09-14,22:00:00,11.298,11.298,11.198,11.198,137914,0
2017-09-15,16:00:00,11.198,11.323,11.198,11.273,201661,0
2017-09-15,17:00:00,11.273,11.298,11.149,11.149,35469,0
2017-09-15,18:00:00,11.149,11.248,11.149,11.223,15525,0
2017-09-15,19:00:00,11.223,11.223,11.198,11.223,7088,0
2017-09-15,20:00:00,11.198,11.223,11.198,11.198,9548,0
2017-09-15,21:00:00,11.223,11.298,11.198,11.248,26301,0
2017-09-15,22:00:00,11.248,11.348,11.248,11.298,329825,0
2017-09-18,16:00:00,11.298,11.422,11.298,11.398,28317,0
2017-09-18,17:00:00,11.447,11.497,11.398,11.422,36644,0
2017-09-18,18:00:00,11.422,11.447,11.398,11.447,7676,0
2017-09-18,19:00:00,11.422,11.547,11.413,11.522,67492,0
2017-09-18,20:00:00,11.522,11.597,11.497,11.572,33287,0
2017-09-18,21:00:00,11.597,11.646,11.572,11.646,54576,0
2017-09-18,22:00:00,11.622,11.746,11.597,11.696,325293,0
2017-09-19,16:00:00,11.646,11.696,11.622,11.696,32894,0
2017-09-19,17:00:00,11.671,11.696,11.646,11.671,20266,0
2017-09-19,18:00:00,11.671,11.696,11.646,11.671,18295,0
2017-09-19,19:00:00,11.671,11.696,11.646,11.671,20076,0
2017-09-19,20:00:00,11.671,11.696,11.646,11.671,26349,0
2017-09-19,21:00:00,11.671,11.746,11.671,11.721,28262,0
2017-09-19,22:00:00,11.721,11.746,11.696,11.696,149410,0
2017-09-20,16:00:00,11.696,11.746,11.646,11.696,12224,0
2017-09-20,17:00:00,11.696,11.721,11.646,11.721,17306,0
2017-09-20,18:00:00,11.746,11.746,11.696,11.721,13434,0
2017-09-20,19:00:00,11.696,11.796,11.696,11.771,35778,0
2017-09-20,20:00:00,11.746,11.821,11.746,11.771,26402,0
2017-09-20,21:00:00,11.796,11.821,11.696,11.746,47248,0
2017-09-20,22:00:00,11.746,11.771,11.597,11.597,197525,0
2017-09-21,16:00:00,11.547,11.646,11.547,11.547,16753,0
2017-09-21,17:00:00,11.572,11.597,11.547,11.547,14607,0
2017-09-21,18:00:00,11.547,11.572,11.547,11.547,3980,0
2017-09-21,19:00:00,11.547,11.597,11.447,11.447,52533,0
2017-09-21,20:00:00,11.472,11.497,11.447,11.472,19665,0
2017-09-21,21:00:00,11.447,11.497,11.373,11.422,55931,0
2017-09-21,22:00:00,11.398,11.497,11.398,11.447,75663,0
2017-09-22,16:00:00,11.447,11.547,11.447,11.522,4894,0
2017-09-22,17:00:00,11.522,11.547,11.422,11.497,105865,0
2017-09-22,18:00:00,11.522,11.547,11.497,11.497,3434,0
2017-09-22,19:00:00,11.522,11.547,11.497,11.497,23320,0
2017-09-22,20:00:00,11.497,11.547,11.497,11.522,21828,0
2017-09-22,21:00:00,11.522,11.547,11.447,11.497,38460,0
2017-09-22,22:00:00,11.522,11.597,11.447,11.547,260051,0
2017-09-25,16:00:00,11.497,11.622,11.497,11.572,15010,0
2017-09-25,17:00:00,11.572,11.696,11.572,11.597,28465,0
2017-09-25,18:00:00,11.597,11.622,11.497,11.497,19080,0
2017-09-25,19:00:00,11.522,11.547,11.497,11.547,41358,0
2017-09-25,20:00:00,11.522,11.622,11.522,11.597,17335,0
2017-09-25,21:00:00,11.597,11.721,11.597,11.696,50282,0
2017-09-25,22:00:00,11.671,11.696,11.597,11.597,108316,0
2017-09-26,16:00:00,11.597,11.796,11.597,11.696,49042,0
2017-09-26,17:00:00,11.721,11.796,11.671,11.721,42494,0
2017-09-26,18:00:00,11.721,11.845,11.696,11.821,51551,0
2017-09-26,19:00:00,11.796,11.945,11.796,11.92,56796,0
2017-09-26,20:00:00,11.895,11.92,11.845,11.92,83350,0
