Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,89.277,90.465,89.247,89.579,106502,0
2017-09-05,17:00:00,89.545,89.96,89.465,89.782,90909,0
2017-09-05,18:00:00,89.871,89.99,89.515,89.822,51163,0
2017-09-05,19:00:00,89.722,89.792,88.802,88.901,76787,0
2017-09-05,20:00:00,88.832,88.951,88.674,88.832,39321,0
2017-09-05,21:00:00,88.802,89.822,88.792,89.237,68800,0
2017-09-05,22:00:00,89.267,89.495,89.069,89.247,199026,0
2017-09-06,16:00:00,88.852,89.01,87.773,88.149,60948,0
2017-09-06,17:00:00,88.238,88.971,88.021,88.971,125590,0
2017-09-06,18:00:00,88.971,89.059,88.315,88.496,109228,0
2017-09-06,19:00:00,88.431,88.714,88.159,88.416,58299,0
2017-09-06,20:00:00,88.451,89.064,88.38,89,67091,0
2017-09-06,21:00:00,89.05,89.119,88.802,88.842,96658,0
2017-09-06,22:00:00,88.857,90.217,88.842,90.098,266171,0
2017-09-07,16:00:00,90.03,90.03,89.347,89.525,28655,0
2017-09-07,17:00:00,89.525,90.583,89.377,90.405,100617,0
2017-09-07,18:00:00,90.336,90.801,89.856,90.158,64771,0
2017-09-07,19:00:00,90.168,90.711,90,90.543,61994,0
2017-09-07,20:00:00,90.495,90.658,89.966,90.148,25226,0
2017-09-07,21:00:00,90.138,90.583,90.128,90.287,51622,0
2017-09-07,22:00:00,90.296,90.593,90,90.128,187923,0
2017-09-08,16:00:00,90.069,90.069,89.189,89.475,18138,0
2017-09-08,17:00:00,89.515,90.01,89.367,89.89,56225,0
2017-09-08,18:00:00,89.92,90.425,89.802,89.93,36702,0
2017-09-08,19:00:00,89.94,90.039,89.703,89.94,18900,0
2017-09-08,20:00:00,89.91,90.03,89.794,90,48300,0
2017-09-08,21:00:00,90.01,90.326,89.812,90.158,36458,0
2017-09-08,22:00:00,90.163,90.505,90.098,90.217,192033,0
2017-09-11,16:00:00,90.237,90.623,89.92,90.365,40816,0
2017-09-11,17:00:00,90.326,90.425,90.049,90.316,82306,0
2017-09-11,18:00:00,90.346,90.365,90.02,90.247,70397,0
2017-09-11,19:00:00,90.296,90.613,90.237,90.435,53310,0
2017-09-11,20:00:00,90.435,90.583,90.277,90.385,38756,0
2017-09-11,21:00:00,90.365,90.524,90.158,90.217,51308,0
2017-09-11,22:00:00,90.178,90.435,90.049,90.078,134260,0
2017-09-12,16:00:00,90.296,90.831,90.296,90.731,17713,0
2017-09-12,17:00:00,90.613,91.414,90.613,90.969,27119,0
2017-09-12,18:00:00,91.014,91.731,90.949,91.603,46883,0
2017-09-12,19:00:00,91.603,92.067,91.394,91.899,29514,0
2017-09-12,20:00:00,91.811,92.147,91.731,91.939,29579,0
2017-09-12,21:00:00,91.934,92.434,91.919,92.117,74557,0
2017-09-12,22:00:00,92.057,92.077,91.751,91.849,146373,0
2017-09-13,16:00:00,92.236,93.708,91.959,93.7,20590,0
2017-09-13,17:00:00,93.74,94.086,93.305,93.963,59584,0
2017-09-13,18:00:00,94.016,95.016,93.997,95.016,58776,0
2017-09-13,19:00:00,94.996,94.996,94.373,94.521,50767,0
2017-09-13,20:00:00,94.601,94.63,94.195,94.393,50048,0
2017-09-13,21:00:00,94.443,94.591,94.294,94.423,48662,0
2017-09-13,22:00:00,94.418,94.452,93.67,93.68,207344,0
2017-09-14,16:00:00,93.522,94.556,93.522,94.556,32711,0
2017-09-14,17:00:00,94.611,95.124,94.145,94.981,92658,0
