Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.6317,7.6631,7.6086,7.6548,73944,0
2017-09-05,17:00:00,7.6548,7.6548,7.5392,7.5679,134782,0
2017-09-05,18:00:00,7.5392,7.5854,7.5392,7.5392,55391,0
2017-09-05,19:00:00,7.5392,7.5854,7.5392,7.5392,79651,0
2017-09-05,20:00:00,7.5392,7.5854,7.5392,7.5392,173630,0
2017-09-05,21:00:00,7.5623,7.6687,7.5392,7.6548,460519,0
2017-09-05,22:00:00,7.6548,7.678,7.5392,7.5392,459740,0
2017-09-06,16:00:00,7.5392,7.678,7.5392,7.6493,145377,0
2017-09-06,17:00:00,7.6548,7.6733,7.6086,7.6317,104146,0
2017-09-06,18:00:00,7.6317,7.6631,7.5854,7.6086,167748,0
2017-09-06,19:00:00,7.6271,7.678,7.5947,7.6317,128102,0
2017-09-06,20:00:00,7.6317,7.6548,7.6002,7.6317,84598,0
2017-09-06,21:00:00,7.6317,7.678,7.6086,7.678,128720,0
2017-09-06,22:00:00,7.6548,7.678,7.6317,7.6317,344066,0
2017-09-07,16:00:00,7.678,7.7242,7.6317,7.678,96515,0
2017-09-07,17:00:00,7.678,7.678,7.5854,7.6317,177214,0
2017-09-07,18:00:00,7.6317,7.6317,7.5854,7.616,117464,0
2017-09-07,19:00:00,7.6086,7.6548,7.5854,7.6086,91302,0
2017-09-07,20:00:00,7.6086,7.678,7.5939,7.6317,115020,0
2017-09-07,21:00:00,7.6317,7.678,7.5854,7.6086,238546,0
2017-09-07,22:00:00,7.6317,7.678,7.5854,7.678,281988,0
2017-09-08,16:00:00,7.6317,7.678,7.6073,7.6317,92164,0
2017-09-08,17:00:00,7.6317,7.678,7.5854,7.5854,136424,0
2017-09-08,18:00:00,7.6086,7.6317,7.5854,7.6086,104711,0
2017-09-08,19:00:00,7.5854,7.6317,7.5854,7.5854,86454,0
2017-09-08,20:00:00,7.5854,7.6317,7.5854,7.6086,99516,0
2017-09-08,21:00:00,7.5854,7.678,7.5854,7.6548,524561,0
2017-09-08,22:00:00,7.678,7.7011,7.6317,7.6317,407880,0
2017-09-11,16:00:00,7.6317,7.7242,7.6317,7.678,129641,0
2017-09-11,17:00:00,7.678,7.7011,7.6317,7.6317,128967,0
2017-09-11,18:00:00,7.6317,7.673,7.6317,7.6317,82305,0
2017-09-11,19:00:00,7.6317,7.678,7.6317,7.6317,77564,0
2017-09-11,20:00:00,7.6317,7.6726,7.6317,7.6548,48055,0
2017-09-11,21:00:00,7.6317,7.6733,7.6317,7.6317,63859,0
2017-09-11,22:00:00,7.6317,7.6733,7.5854,7.5854,347434,0
2017-09-12,16:00:00,7.6317,7.678,7.5854,7.6548,73325,0
2017-09-12,17:00:00,7.6597,7.678,7.5854,7.6317,100878,0
2017-09-12,18:00:00,7.6548,7.678,7.6317,7.6631,182617,0
2017-09-12,19:00:00,7.6548,7.678,7.6317,7.6548,111252,0
2017-09-12,20:00:00,7.6317,7.678,7.6317,7.6607,101684,0
2017-09-12,21:00:00,7.6548,7.6631,7.6317,7.6363,39332,0
2017-09-12,22:00:00,7.6317,7.678,7.6317,7.6317,199922,0
2017-09-13,16:00:00,7.678,7.678,7.6317,7.678,71256,0
2017-09-13,17:00:00,7.678,7.678,7.6317,7.6504,76690,0
2017-09-13,18:00:00,7.6548,7.678,7.5854,7.6086,255337,0
2017-09-13,19:00:00,7.6225,7.6317,7.5854,7.6225,48416,0
2017-09-13,20:00:00,7.6317,7.6317,7.5854,7.6317,41043,0
2017-09-13,21:00:00,7.6317,7.6317,7.5854,7.6086,149239,0
2017-09-13,22:00:00,7.6086,7.6317,7.5854,7.6317,219605,0
2017-09-14,16:00:00,7.5854,7.6317,7.5854,7.5854,106742,0
2017-09-14,17:00:00,7.5854,7.6317,7.5392,7.6086,255548,0
2017-09-14,18:00:00,7.6086,7.6317,7.5854,7.6317,72982,0
2017-09-14,19:00:00,7.5854,7.6317,7.5854,7.6086,159046,0
2017-09-14,20:00:00,7.6086,7.6317,7.5854,7.5854,42805,0
2017-09-14,21:00:00,7.5854,7.6317,7.5854,7.6086,64253,0
2017-09-14,22:00:00,7.6162,7.6317,7.5854,7.5854,188564,0
2017-09-15,16:00:00,7.6317,7.6317,7.5854,7.6086,101544,0
2017-09-15,17:00:00,7.6058,7.6317,7.5854,7.616,130457,0
2017-09-15,18:00:00,7.5854,7.6317,7.5854,7.6086,156443,0
2017-09-15,19:00:00,7.6086,7.6317,7.5854,7.6271,142093,0
2017-09-15,20:00:00,7.5854,7.6271,7.5854,7.5854,83358,0
2017-09-15,21:00:00,7.5901,7.6317,7.5854,7.5854,93506,0
2017-09-15,22:00:00,7.6086,7.6317,7.5854,7.6317,479803,0
2017-09-18,16:00:00,7.6317,7.678,7.516,7.5392,494298,0
2017-09-18,17:00:00,7.5392,7.5854,7.5392,7.5392,209973,0
2017-09-18,18:00:00,7.5392,7.5854,7.5392,7.5623,170163,0
2017-09-18,19:00:00,7.5623,7.5854,7.5392,7.5854,58072,0
2017-09-18,20:00:00,7.5392,7.5854,7.5392,7.5854,87029,0
2017-09-18,21:00:00,7.5854,7.6317,7.5392,7.6086,306620,0
2017-09-18,22:00:00,7.6201,7.6317,7.5854,7.6317,267910,0
2017-09-19,16:00:00,7.6507,7.7457,7.5557,7.6507,516339,0
2017-09-19,17:00:00,7.6507,7.7457,7.627,7.6982,169352,0
2017-09-19,18:00:00,7.6745,7.7457,7.6601,7.7219,190010,0
2017-09-19,19:00:00,7.6982,7.7219,7.6507,7.6745,111013,0
2017-09-19,20:00:00,7.6507,7.6982,7.6507,7.6982,79629,0
2017-09-19,21:00:00,7.6982,7.6982,7.6554,7.6982,87541,0
2017-09-19,22:00:00,7.6745,7.6982,7.6507,7.6982,291165,0
2017-09-20,16:00:00,7.6982,7.7457,7.6982,7.7219,65441,0
2017-09-20,17:00:00,7.6982,7.7457,7.6507,7.7457,327130,0
2017-09-20,18:00:00,7.7363,7.7457,7.6507,7.6507,189560,0
2017-09-20,19:00:00,7.6507,7.6982,7.6507,7.6507,90150,0
2017-09-20,20:00:00,7.6745,7.6982,7.627,7.6507,230826,0
2017-09-20,21:00:00,7.6507,7.681,7.6032,7.627,380838,0
