Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,21.884,21.913,21.785,21.874,57750,0
2017-09-06,17:00:00,21.884,22.002,21.865,21.903,132538,0
2017-09-06,18:00:00,21.903,21.913,21.8,21.865,84652,0
2017-09-06,19:00:00,21.865,21.865,21.8,21.8,51293,0
2017-09-06,20:00:00,21.795,21.835,21.755,21.755,66152,0
2017-09-06,21:00:00,21.765,21.795,21.765,21.785,153712,0
2017-09-06,22:00:00,21.775,21.815,21.705,21.725,608944,0
2017-09-07,16:00:00,21.805,21.835,21.7,21.715,53302,0
2017-09-07,17:00:00,21.705,21.725,21.516,21.556,341720,0
2017-09-07,18:00:00,21.556,21.785,21.556,21.745,299438,0
2017-09-07,19:00:00,21.745,21.928,21.725,21.884,118475,0
2017-09-07,20:00:00,21.884,21.903,21.785,21.795,138517,0
2017-09-07,21:00:00,21.795,21.815,21.75,21.795,300916,0
2017-09-07,22:00:00,21.795,21.795,21.725,21.725,1259825,0
2017-09-08,16:00:00,21.705,21.715,21.521,21.546,96859,0
2017-09-08,17:00:00,21.546,21.566,21.462,21.551,320568,0
2017-09-08,18:00:00,21.551,21.585,21.511,21.566,276392,0
2017-09-08,19:00:00,21.575,21.575,21.516,21.546,233856,0
2017-09-08,20:00:00,21.546,21.566,21.536,21.551,313655,0
2017-09-08,21:00:00,21.551,21.635,21.536,21.6,193211,0
2017-09-08,22:00:00,21.6,21.605,21.418,21.438,1225933,0
2017-09-11,16:00:00,21.516,22.032,21.516,22.002,421866,0
2017-09-11,17:00:00,22.012,22.242,21.874,22.162,873649,0
2017-09-11,18:00:00,22.162,22.291,22.162,22.261,129071,0
2017-09-11,19:00:00,22.261,22.33,22.202,22.237,107410,0
2017-09-11,20:00:00,22.242,22.271,22.222,22.261,54863,0
2017-09-11,21:00:00,22.261,22.271,22.182,22.202,108259,0
2017-09-11,22:00:00,22.202,22.207,22.112,22.182,927192,0
2017-09-12,16:00:00,22.182,22.182,22.042,22.152,49685,0
2017-09-12,17:00:00,22.142,22.152,21.8,21.805,200288,0
2017-09-12,18:00:00,21.81,21.845,21.725,21.805,92574,0
2017-09-12,19:00:00,21.805,21.855,21.775,21.785,75866,0
2017-09-12,20:00:00,21.79,21.815,21.745,21.745,98123,0
2017-09-12,21:00:00,21.745,21.795,21.705,21.715,102174,0
2017-09-12,22:00:00,21.716,21.845,21.665,21.825,481081,0
2017-09-13,16:00:00,21.765,21.865,21.605,21.66,92640,0
2017-09-13,17:00:00,21.66,21.775,21.635,21.715,194853,0
2017-09-13,18:00:00,21.705,21.735,21.645,21.665,635773,0
2017-09-13,19:00:00,21.675,21.705,21.66,21.695,1078000,0
2017-09-13,20:00:00,21.685,21.695,21.625,21.63,69088,0
2017-09-13,21:00:00,21.63,21.675,21.566,21.675,110027,0
2017-09-13,22:00:00,21.675,21.695,21.635,21.675,444747,0
2017-09-14,16:00:00,21.685,21.685,21.585,21.66,81601,0
2017-09-14,17:00:00,21.665,21.725,21.645,21.695,208990,0
2017-09-14,18:00:00,21.69,21.735,21.645,21.69,183141,0
2017-09-14,19:00:00,21.69,21.845,21.665,21.755,189283,0
2017-09-14,20:00:00,21.755,21.795,21.685,21.715,190120,0
2017-09-14,21:00:00,21.705,21.75,21.685,21.71,293449,0
2017-09-14,22:00:00,21.714,21.815,21.675,21.785,910864,0
2017-09-15,16:00:00,21.874,22.013,21.835,21.855,225629,0
2017-09-15,17:00:00,21.835,21.835,21.715,21.74,297200,0
2017-09-15,18:00:00,21.735,21.865,21.725,21.845,196324,0
2017-09-15,19:00:00,21.84,21.845,21.77,21.785,148374,0
2017-09-15,20:00:00,21.795,21.805,21.78,21.795,42841,0
2017-09-15,21:00:00,21.795,21.904,21.775,21.899,147558,0
2017-09-15,22:00:00,21.904,22.073,21.894,22.033,1190498,0
2017-09-18,16:00:00,21.994,22.243,21.994,22.043,151551,0
2017-09-18,17:00:00,22.043,22.113,22.013,22.028,233832,0
2017-09-18,18:00:00,22.023,22.093,22.023,22.073,103184,0
2017-09-18,19:00:00,22.083,22.123,22.043,22.088,133733,0
2017-09-18,20:00:00,22.083,22.163,22.073,22.153,118545,0
2017-09-18,21:00:00,22.158,22.243,22.143,22.183,268659,0
2017-09-18,22:00:00,22.173,22.243,22.163,22.243,835359,0
2017-09-19,16:00:00,22.292,22.307,22.163,22.163,44264,0
2017-09-19,17:00:00,22.163,22.243,22.143,22.163,125255,0
2017-09-19,18:00:00,22.168,22.173,22.073,22.148,106737,0
2017-09-19,19:00:00,22.152,22.158,22.053,22.073,91406,0
2017-09-19,20:00:00,22.083,22.093,22.003,22.013,122010,0
2017-09-19,21:00:00,22.008,22.113,21.994,22.103,241430,0
2017-09-19,22:00:00,22.093,22.103,22.003,22.043,887377,0
2017-09-20,16:00:00,22.013,22.133,21.934,22.013,127010,0
2017-09-20,17:00:00,22.003,22.003,21.785,21.805,265603,0
2017-09-20,18:00:00,21.815,21.835,21.705,21.805,125284,0
2017-09-20,19:00:00,21.805,21.894,21.795,21.841,389345,0
2017-09-20,20:00:00,21.845,21.879,21.745,21.82,205774,0
2017-09-20,21:00:00,21.805,21.815,21.665,21.8,273334,0
2017-09-20,22:00:00,21.8,21.944,21.755,21.894,643775,0
2017-09-21,16:00:00,21.845,21.954,21.765,21.934,48469,0
2017-09-21,17:00:00,21.944,22.103,21.934,22.023,150173,0
2017-09-21,18:00:00,22.018,22.023,21.884,21.894,53192,0
2017-09-21,19:00:00,21.894,21.899,21.805,21.855,125569,0
2017-09-21,20:00:00,21.855,21.855,21.745,21.855,181984,0
2017-09-21,21:00:00,21.845,21.884,21.8,21.85,91243,0
2017-09-21,22:00:00,21.845,21.894,21.805,21.815,540923,0
2017-09-22,16:00:00,21.855,21.914,21.745,21.765,188089,0
2017-09-22,17:00:00,21.775,21.855,21.745,21.785,76339,0
2017-09-22,18:00:00,21.775,21.795,21.645,21.685,39993,0
2017-09-22,19:00:00,21.675,21.695,21.625,21.64,112240,0
2017-09-22,20:00:00,21.64,21.675,21.585,21.585,97859,0
2017-09-22,21:00:00,21.585,21.63,21.566,21.6,69629,0
2017-09-22,22:00:00,21.595,21.625,21.546,21.556,353323,0
2017-09-25,16:00:00,21.645,21.715,21.625,21.695,57752,0
2017-09-25,17:00:00,21.695,21.8,21.685,21.75,74675,0
2017-09-25,18:00:00,21.745,21.81,21.715,21.805,113082,0
2017-09-25,19:00:00,21.795,21.874,21.735,21.815,98729,0
2017-09-25,20:00:00,21.82,21.825,21.785,21.79,89110,0
2017-09-25,21:00:00,21.79,21.934,21.79,21.934,133416,0
2017-09-25,22:00:00,21.934,21.944,21.865,21.884,545418,0
2017-09-26,16:00:00,21.934,21.934,21.69,21.805,138614,0
2017-09-26,17:00:00,21.805,21.874,21.695,21.795,399879,0
2017-09-26,18:00:00,21.795,21.944,21.785,21.924,163473,0
2017-09-26,19:00:00,21.919,21.934,21.835,21.904,90980,0
2017-09-26,20:00:00,21.894,21.963,21.874,21.954,131918,0
2017-09-26,21:00:00,21.944,21.974,21.904,21.924,137699,0
2017-09-26,22:00:00,21.924,21.984,21.914,21.924,365285,0
2017-09-27,16:00:00,21.884,22.123,21.845,21.969,324641,0
2017-09-27,17:00:00,21.969,22.153,21.924,22.138,696580,0
2017-09-27,18:00:00,22.133,22.183,21.954,22.033,419191,0
2017-09-27,19:00:00,22.043,22.093,22.043,22.063,117720,0
2017-09-27,20:00:00,22.063,22.063,21.964,21.984,632352,0
2017-09-27,21:00:00,21.984,22.023,21.894,21.994,362670,0
2017-09-27,22:00:00,21.994,21.994,21.884,21.884,543559,0
2017-09-28,16:00:00,21.865,21.865,21.566,21.615,457980,0
2017-09-28,17:00:00,21.615,21.615,21.297,21.387,575607,0
2017-09-28,18:00:00,21.377,21.467,21.287,21.457,375366,0
2017-09-28,19:00:00,21.457,21.6,21.387,21.496,317102,0
2017-09-28,20:00:00,21.496,21.526,21.486,21.506,186482,0
2017-09-28,21:00:00,21.506,21.556,21.476,21.516,538880,0
2017-09-28,22:00:00,21.516,21.665,21.506,21.655,1211132,0
2017-09-29,16:00:00,21.575,21.695,21.546,21.675,170308,0
2017-09-29,17:00:00,21.685,21.795,21.635,21.79,447718,0
2017-09-29,18:00:00,21.79,21.79,21.725,21.75,103022,0
2017-09-29,19:00:00,21.75,21.765,21.675,21.695,104919,0
2017-09-29,20:00:00,21.69,21.74,21.675,21.705,251428,0
2017-09-29,21:00:00,21.71,21.725,21.615,21.615,305783,0
2017-09-29,22:00:00,21.62,21.655,21.585,21.605,693368,0
2017-10-02,16:00:00,21.735,21.795,21.605,21.685,154075,0
2017-10-02,17:00:00,21.687,21.785,21.675,21.725,246970,0
2017-10-02,18:00:00,21.725,21.755,21.677,21.735,138977,0
2017-10-02,19:00:00,21.73,21.82,21.715,21.76,109378,0
2017-10-02,20:00:00,21.755,21.775,21.69,21.715,78007,0
2017-10-02,21:00:00,21.725,21.745,21.665,21.685,160762,0
2017-10-02,22:00:00,21.695,21.745,21.645,21.695,505501,0
2017-10-03,16:00:00,21.685,21.788,21.615,21.655,32544,0
2017-10-03,17:00:00,21.66,21.725,21.65,21.715,50753,0
2017-10-03,18:00:00,21.715,21.735,21.635,21.71,79609,0
2017-10-03,19:00:00,21.705,21.725,21.605,21.615,132742,0
2017-10-03,20:00:00,21.615,21.615,21.526,21.575,57927,0
2017-10-03,21:00:00,21.575,21.59,21.511,21.563,72472,0
2017-10-03,22:00:00,21.556,21.625,21.551,21.595,397024,0
2017-10-04,16:00:00,21.566,21.645,21.467,21.645,75183,0
2017-10-04,17:00:00,21.645,21.665,21.575,21.65,133774,0
2017-10-04,18:00:00,21.65,21.67,21.615,21.638,91736,0
2017-10-04,19:00:00,21.635,21.645,21.585,21.64,83573,0
2017-10-04,20:00:00,21.635,21.665,21.585,21.585,121605,0
2017-10-04,21:00:00,21.585,21.635,21.566,21.625,94284,0
2017-10-04,22:00:00,21.625,21.725,21.61,21.675,804127,0
2017-10-05,16:00:00,21.705,21.775,21.65,21.695,74896,0
2017-10-05,17:00:00,21.695,21.74,21.665,21.685,233036,0
2017-10-05,18:00:00,21.68,21.685,21.536,21.566,298933,0
2017-10-05,19:00:00,21.566,21.645,21.546,21.556,197522,0
2017-10-05,20:00:00,21.546,21.635,21.536,21.625,345664,0
2017-10-05,21:00:00,21.62,21.685,21.585,21.66,429998,0
2017-10-05,22:00:00,21.655,21.725,21.645,21.695,783860,0
2017-10-06,16:00:00,21.645,21.645,21.387,21.486,215124,0
2017-10-06,17:00:00,21.491,21.506,21.427,21.427,115658,0
2017-10-06,18:00:00,21.432,21.457,21.407,21.437,191506,0
2017-10-06,19:00:00,21.447,21.457,21.397,21.397,138890,0
2017-10-06,20:00:00,21.397,21.417,21.347,21.387,175274,0
2017-10-06,21:00:00,21.387,21.437,21.387,21.387,389798,0
2017-10-06,22:00:00,21.392,21.467,21.377,21.397,466466,0
2017-10-09,16:00:00,21.427,21.526,21.377,21.501,43327,0
2017-10-09,17:00:00,21.496,21.575,21.496,21.546,83764,0
2017-10-09,18:00:00,21.546,21.59,21.526,21.526,55709,0
2017-10-09,19:00:00,21.526,21.566,21.506,21.536,38627,0
2017-10-09,20:00:00,21.546,21.566,21.506,21.536,51958,0
2017-10-09,21:00:00,21.536,21.556,21.496,21.546,74648,0
2017-10-09,22:00:00,21.541,21.556,21.467,21.486,658414,0
2017-10-10,16:00:00,21.595,21.785,21.506,21.68,245990,0
2017-10-10,17:00:00,21.685,21.695,21.575,21.625,169634,0
2017-10-10,18:00:00,21.615,21.625,21.566,21.6,96471,0
2017-10-10,19:00:00,21.6,21.675,21.585,21.645,129415,0
2017-10-10,20:00:00,21.646,21.675,21.63,21.665,87292,0
2017-10-10,21:00:00,21.665,21.695,21.615,21.625,312812,0
2017-10-10,22:00:00,21.625,21.665,21.595,21.655,565526,0
2017-10-11,16:00:00,21.695,21.725,21.491,21.549,65583,0
2017-10-11,17:00:00,21.546,21.705,21.541,21.605,167186,0
2017-10-11,18:00:00,21.595,21.615,21.57,21.595,131995,0
2017-10-11,19:00:00,21.595,21.615,21.556,21.595,70636,0
2017-10-11,20:00:00,21.585,21.705,21.575,21.675,200033,0
2017-10-11,21:00:00,21.675,21.705,21.635,21.65,115498,0
2017-10-11,22:00:00,21.65,21.655,21.575,21.605,245406,0
2017-10-12,16:00:00,21.615,21.645,21.506,21.526,49548,0
2017-10-12,17:00:00,21.516,21.645,21.496,21.561,127530,0
2017-10-12,18:00:00,21.561,21.645,21.556,21.58,91129,0
2017-10-12,19:00:00,21.585,21.62,21.57,21.6,50459,0
2017-10-12,20:00:00,21.595,21.61,21.566,21.585,59378,0
