Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,16:00:00,49.564,49.564,49.564,49.564,347,0
2017-08-25,17:00:00,49.545,49.545,49.526,49.545,881,0
2017-08-25,20:00:00,49.546,49.584,49.526,49.526,9593,0
2017-08-25,21:00:00,49.517,49.591,49.517,49.517,27966,0
2017-08-25,22:00:00,49.508,49.621,49.409,49.519,52477,0
2017-08-28,16:00:00,49.574,49.574,49.574,49.574,172,0
2017-08-28,17:00:00,49.641,49.641,49.597,49.597,208,0
2017-08-28,18:00:00,49.641,49.641,49.641,49.641,101,0
2017-08-28,19:00:00,49.641,49.641,49.641,49.641,126,0
2017-08-28,20:00:00,49.66,49.66,49.66,49.66,511,0
2017-08-28,22:00:00,49.62,49.62,49.62,49.62,324,0
2017-08-29,16:00:00,49.709,49.759,49.7,49.709,15016,0
2017-08-29,17:00:00,49.709,49.739,49.709,49.739,9474,0
2017-08-29,18:00:00,49.749,49.749,49.642,49.642,1745,0
2017-08-29,19:00:00,49.688,49.688,49.67,49.67,237,0
2017-08-29,20:00:00,49.675,49.719,49.641,49.719,1710,0
2017-08-29,21:00:00,49.718,49.718,49.69,49.69,1183,0
2017-08-29,22:00:00,49.744,49.744,49.707,49.739,2022,0
2017-08-30,16:00:00,49.69,49.69,49.69,49.69,189,0
2017-08-30,17:00:00,49.683,49.7,49.683,49.7,1065,0
2017-08-30,18:00:00,49.644,49.644,49.644,49.644,358,0
2017-08-30,20:00:00,49.724,49.724,49.724,49.724,410,0
2017-08-30,21:00:00,49.599,49.599,49.599,49.599,101,0
2017-08-30,22:00:00,49.594,49.739,49.584,49.709,2483,0
2017-08-31,16:00:00,49.739,49.739,49.739,49.739,346,0
2017-08-31,17:00:00,49.759,49.759,49.723,49.723,517,0
2017-08-31,18:00:00,49.757,49.799,49.749,49.799,1698,0
2017-08-31,20:00:00,49.75,49.807,49.75,49.799,710,0
2017-08-31,21:00:00,49.796,49.835,49.749,49.779,6783,0
2017-08-31,22:00:00,49.835,49.835,49.749,49.835,2396,0
2017-09-01,16:00:00,49.782,49.782,49.732,49.732,2315,0
2017-09-01,17:00:00,49.644,49.874,49.615,49.739,46155,0
2017-09-01,18:00:00,49.752,49.752,49.752,49.752,305,0
2017-09-01,20:00:00,49.751,49.751,49.751,49.751,1027,0
2017-09-01,21:00:00,49.733,49.762,49.733,49.761,1653,0
2017-09-01,22:00:00,49.752,49.782,49.752,49.782,1027,0
2017-09-05,16:00:00,49.732,49.762,49.732,49.752,867,0
2017-09-05,17:00:00,49.772,49.792,49.772,49.792,308,0
2017-09-05,18:00:00,49.782,49.782,49.752,49.782,6636,0
2017-09-05,19:00:00,49.757,49.757,49.722,49.722,19962,0
2017-09-05,20:00:00,49.762,49.762,49.762,49.762,1814,0
2017-09-05,21:00:00,49.712,49.792,49.712,49.792,2117,0
2017-09-05,22:00:00,49.792,49.81,49.673,49.81,2275,0
2017-09-06,16:00:00,49.869,49.889,49.869,49.879,7339,0
2017-09-06,17:00:00,49.869,49.869,49.752,49.752,1001,0
2017-09-06,18:00:00,49.849,49.889,49.823,49.889,644,0
2017-09-06,19:00:00,49.889,49.889,49.828,49.879,625,0
2017-09-06,20:00:00,49.899,49.899,49.792,49.879,695,0
2017-09-06,21:00:00,49.889,49.899,49.792,49.889,1891,0
2017-09-06,22:00:00,49.889,49.899,49.794,49.879,6870,0
2017-09-07,16:00:00,49.995,49.995,49.995,49.995,409,0
2017-09-07,17:00:00,49.945,49.955,49.92,49.92,15661,0
2017-09-07,18:00:00,49.995,49.995,49.89,49.89,1182,0
2017-09-07,19:00:00,49.89,49.907,49.89,49.907,1022,0
2017-09-07,20:00:00,49.935,49.965,49.899,49.916,2843,0
2017-09-07,21:00:00,49.886,49.902,49.85,49.85,1482,0
2017-09-07,22:00:00,49.902,49.955,49.897,49.955,1963,0
2017-09-08,16:00:00,49.945,49.945,49.889,49.935,912,0
2017-09-08,17:00:00,49.879,49.935,49.861,49.899,1097,0
2017-09-08,18:00:00,49.899,49.916,49.869,49.907,6577,0
2017-09-08,19:00:00,49.907,49.926,49.81,49.926,659,0
2017-09-08,20:00:00,49.916,49.916,49.861,49.899,647,0
2017-09-08,21:00:00,49.907,49.907,49.835,49.899,2185,0
2017-09-08,22:00:00,49.907,49.907,49.819,49.899,8758,0
2017-09-11,16:00:00,49.879,49.879,49.879,49.879,943,0
2017-09-11,17:00:00,49.872,49.872,49.823,49.823,343,0
2017-09-11,18:00:00,49.861,49.889,49.861,49.889,1092,0
2017-09-11,19:00:00,49.894,49.894,49.894,49.894,101,0
2017-09-11,20:00:00,49.879,49.879,49.869,49.869,800,0
2017-09-11,21:00:00,49.869,49.916,49.86,49.888,4873,0
2017-09-11,22:00:00,49.915,49.916,49.862,49.916,2437,0
2017-09-12,16:00:00,49.869,49.869,49.848,49.848,1584,0
2017-09-12,17:00:00,49.868,49.899,49.868,49.876,511,0
2017-09-12,19:00:00,49.831,49.831,49.831,49.831,110,0
2017-09-12,20:00:00,49.872,49.899,49.834,49.834,1085,0
2017-09-12,21:00:00,49.903,49.903,49.903,49.903,274,0
2017-09-12,22:00:00,49.898,50.034,49.83,50.034,12437,0
2017-09-13,16:00:00,49.859,49.889,49.849,49.889,3334,0
2017-09-13,17:00:00,49.859,49.907,49.859,49.869,22659,0
2017-09-13,18:00:00,49.823,49.832,49.789,49.789,1384,0
2017-09-13,19:00:00,49.816,49.816,49.777,49.777,616,0
2017-09-13,20:00:00,49.799,49.884,49.772,49.869,1573,0
2017-09-13,21:00:00,49.801,49.879,49.801,49.879,1647,0
2017-09-13,22:00:00,49.879,49.899,49.724,49.899,3047,0
2017-09-14,16:00:00,49.732,49.82,49.732,49.82,1847,0
2017-09-14,17:00:00,49.732,49.732,49.732,49.732,126,0
2017-09-14,18:00:00,49.814,49.848,49.814,49.819,1867,0
2017-09-14,19:00:00,49.848,49.848,49.848,49.848,206,0
2017-09-14,20:00:00,49.805,49.83,49.805,49.83,1806,0
2017-09-14,21:00:00,49.85,49.868,49.83,49.868,2889,0
2017-09-14,22:00:00,49.839,49.839,49.839,49.839,101,0
2017-09-15,16:00:00,49.899,49.926,49.855,49.855,1467,0
2017-09-15,17:00:00,49.916,49.935,49.916,49.935,207,0
2017-09-15,18:00:00,49.89,49.9,49.89,49.9,1088,0
2017-09-15,19:00:00,49.899,49.935,49.899,49.899,444,0
2017-09-15,20:00:00,49.899,49.899,49.869,49.886,1817,0
2017-09-15,21:00:00,49.889,49.889,49.854,49.889,515,0
2017-09-15,22:00:00,49.86,49.889,49.86,49.889,1550,0
2017-09-18,16:00:00,49.889,49.985,49.889,49.985,759,0
2017-09-18,17:00:00,49.985,49.985,49.985,49.985,120,0
2017-09-18,18:00:00,49.93,49.933,49.916,49.916,606,0
2017-09-18,19:00:00,49.899,49.899,49.899,49.899,101,0
2017-09-18,20:00:00,49.925,49.925,49.899,49.899,1261,0
2017-09-18,21:00:00,49.902,49.926,49.902,49.926,1003,0
2017-09-18,22:00:00,49.869,49.934,49.831,49.903,2783,0
2017-09-19,16:00:00,50.034,50.034,50.014,50.014,880,0
2017-09-19,17:00:00,50.004,50.034,49.995,50.024,15324,0
2017-09-19,18:00:00,49.981,50.014,49.981,50.014,1312,0
2017-09-19,19:00:00,49.993,49.997,49.993,49.997,208,0
2017-09-19,20:00:00,50.014,50.014,50.014,50.014,409,0
2017-09-19,21:00:00,49.985,49.985,49.985,49.985,118,0
2017-09-19,22:00:00,50.001,50.024,49.946,50.024,1011,0
2017-09-20,16:00:00,50.074,50.074,50.074,50.074,423,0
2017-09-20,17:00:00,50.053,50.053,50.053,50.053,227,0
2017-09-20,18:00:00,49.966,50.044,49.935,50.024,8401,0
2017-09-20,20:00:00,49.935,50.034,49.926,49.926,5998,0
2017-09-20,21:00:00,49.822,49.822,49.712,49.752,7668,0
2017-09-20,22:00:00,49.722,49.816,49.712,49.752,5900,0
2017-09-21,16:00:00,49.965,49.965,49.904,49.904,1547,0
2017-09-21,17:00:00,49.94,49.94,49.919,49.919,983,0
2017-09-21,18:00:00,50.004,50.004,49.961,49.961,561,0
