Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,24.667,24.686,24.647,24.686,10815,0
2017-08-31,17:00:00,24.637,24.649,24.637,24.647,5576,0
2017-08-31,18:00:00,24.647,24.657,24.619,24.647,28403,0
2017-08-31,19:00:00,24.647,24.647,24.619,24.647,9576,0
2017-08-31,20:00:00,24.647,24.657,24.637,24.649,12675,0
2017-08-31,21:00:00,24.647,24.677,24.647,24.677,2891,0
2017-08-31,22:00:00,24.677,24.686,24.647,24.647,14140,0
2017-09-01,16:00:00,24.647,24.657,24.637,24.637,9133,0
2017-09-01,17:00:00,24.647,24.658,24.599,24.652,8183,0
2017-09-01,18:00:00,24.642,24.657,24.642,24.649,2697,0
2017-09-01,19:00:00,24.653,24.657,24.628,24.628,7383,0
2017-09-01,20:00:00,24.629,24.637,24.579,24.607,22609,0
2017-09-01,21:00:00,24.604,24.616,24.599,24.599,1996,0
2017-09-01,22:00:00,24.609,24.637,24.593,24.628,8345,0
2017-09-05,16:00:00,24.599,24.647,24.589,24.628,8629,0
2017-09-05,17:00:00,24.628,24.653,24.609,24.647,17873,0
2017-09-05,18:00:00,24.653,24.667,24.647,24.665,11810,0
2017-09-05,19:00:00,24.657,24.667,24.647,24.647,3386,0
2017-09-05,20:00:00,24.663,24.677,24.657,24.677,2479,0
2017-09-05,21:00:00,24.673,24.695,24.673,24.695,2707,0
2017-09-05,22:00:00,24.678,24.678,24.647,24.667,11840,0
2017-09-06,16:00:00,24.686,24.695,24.647,24.695,17188,0
2017-09-06,17:00:00,24.699,24.715,24.671,24.677,13191,0
2017-09-06,18:00:00,24.668,24.721,24.651,24.651,13570,0
2017-09-06,19:00:00,24.677,24.705,24.667,24.705,3952,0
2017-09-06,20:00:00,24.697,24.704,24.657,24.657,3284,0
2017-09-06,21:00:00,24.667,24.667,24.647,24.647,5313,0
2017-09-06,22:00:00,24.663,24.705,24.662,24.695,4279,0
2017-09-07,16:00:00,24.657,24.725,24.657,24.695,6951,0
2017-09-07,17:00:00,24.705,24.705,24.686,24.705,4554,0
2017-09-07,18:00:00,24.695,24.715,24.691,24.715,4744,0
2017-09-07,19:00:00,24.709,24.709,24.686,24.694,3669,0
2017-09-07,20:00:00,24.686,24.695,24.684,24.695,4870,0
2017-09-07,21:00:00,24.694,24.695,24.657,24.695,5472,0
2017-09-07,22:00:00,24.687,24.705,24.671,24.686,4271,0
2017-09-08,16:00:00,24.695,24.711,24.695,24.711,3787,0
2017-09-08,17:00:00,24.705,24.735,24.667,24.667,13137,0
2017-09-08,18:00:00,24.667,24.667,24.647,24.647,2271,0
2017-09-08,19:00:00,24.654,24.654,24.654,24.654,464,0
2017-09-08,21:00:00,24.667,24.684,24.667,24.668,2928,0
2017-09-08,22:00:00,24.675,24.686,24.647,24.647,5191,0
2017-09-11,16:00:00,24.725,24.725,24.715,24.715,3439,0
2017-09-11,17:00:00,24.715,24.725,24.715,24.718,1242,0
2017-09-11,18:00:00,24.725,24.763,24.721,24.745,3143,0
2017-09-11,19:00:00,24.715,24.715,24.686,24.686,2282,0
2017-09-11,20:00:00,24.686,24.712,24.686,24.686,2085,0
2017-09-11,21:00:00,24.714,24.715,24.698,24.715,3226,0
2017-09-11,22:00:00,24.689,24.715,24.646,24.677,6377,0
2017-09-12,16:00:00,24.725,24.725,24.695,24.725,3091,0
2017-09-12,17:00:00,24.705,24.705,24.668,24.703,7781,0
2017-09-12,18:00:00,24.705,24.715,24.687,24.715,7537,0
2017-09-12,19:00:00,24.705,24.715,24.686,24.695,167964,0
2017-09-12,20:00:00,24.705,24.715,24.695,24.7,2787,0
2017-09-12,21:00:00,24.705,24.705,24.701,24.705,5209,0
2017-09-12,22:00:00,24.702,24.715,24.702,24.705,10123,0
2017-09-13,16:00:00,24.686,24.745,24.667,24.667,3834,0
2017-09-13,17:00:00,24.703,24.715,24.703,24.705,3049,0
2017-09-13,18:00:00,24.705,24.715,24.697,24.697,9010,0
2017-09-13,19:00:00,24.715,24.715,24.715,24.715,593,0
2017-09-13,20:00:00,24.715,24.715,24.701,24.701,413,0
2017-09-13,21:00:00,24.7,24.715,24.7,24.715,2215,0
2017-09-13,22:00:00,24.686,24.695,24.686,24.695,2263,0
2017-09-14,16:00:00,24.745,24.783,24.745,24.768,15067,0
2017-09-14,17:00:00,24.754,24.773,24.754,24.773,206,0
2017-09-14,18:00:00,24.754,24.773,24.745,24.754,2520,0
2017-09-14,19:00:00,24.754,24.754,24.745,24.754,2734,0
2017-09-14,20:00:00,24.754,24.754,24.745,24.745,6918,0
2017-09-14,21:00:00,24.749,24.754,24.749,24.749,2169,0
2017-09-14,22:00:00,24.763,24.763,24.745,24.754,2995,0
2017-09-15,16:00:00,24.745,24.745,24.745,24.745,104,0
2017-09-15,17:00:00,24.745,24.755,24.745,24.755,3551,0
2017-09-15,18:00:00,24.773,24.773,24.749,24.763,5651,0
2017-09-15,19:00:00,24.763,24.763,24.763,24.763,368,0
