Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,118.36,118.88,117.92,118.88,24823,0
2017-09-06,17:00:00,118.98,119.22,117.23,117.56,98305,0
2017-09-06,18:00:00,117.65,117.83,117.11,117.72,71965,0
2017-09-06,19:00:00,117.69,117.98,117.69,117.79,43792,0
2017-09-06,20:00:00,117.76,117.98,117.63,117.86,31114,0
2017-09-06,21:00:00,117.88,118.17,117.72,117.99,48606,0
2017-09-06,22:00:00,118.01,118.05,117.63,117.81,152243,0
2017-09-07,16:00:00,117.93,118.19,117.76,117.8,11442,0
2017-09-07,17:00:00,117.84,118.66,117.62,117.66,43649,0
2017-09-07,18:00:00,117.63,117.72,117.29,117.45,67399,0
2017-09-07,19:00:00,117.47,117.56,117.15,117.47,38615,0
2017-09-07,20:00:00,117.45,117.72,117.31,117.34,31749,0
2017-09-07,21:00:00,117.3,117.72,117.27,117.48,61999,0
2017-09-07,22:00:00,117.47,117.63,117.43,117.53,131599,0
2017-09-08,16:00:00,117.46,117.72,117.15,117.36,14180,0
2017-09-08,17:00:00,117.35,117.43,116.76,116.79,37394,0
2017-09-08,18:00:00,116.81,117.23,116.58,117.09,31074,0
2017-09-08,19:00:00,117.11,117.17,116.98,117.04,25364,0
2017-09-08,20:00:00,117.07,117.3,116.97,117.19,26432,0
2017-09-08,21:00:00,117.18,117.25,115.86,117.17,649913,0
2017-09-08,22:00:00,117.17,117.84,116.7,116.81,282512,0
2017-09-11,16:00:00,117.44,118.23,117.27,117.69,31767,0
2017-09-11,17:00:00,117.71,118.05,117.37,117.81,82501,0
2017-09-11,18:00:00,117.77,117.89,117.48,117.76,50819,0
2017-09-11,19:00:00,117.79,118.06,117.72,117.79,51873,0
2017-09-11,20:00:00,117.79,117.93,117.68,117.9,38502,0
2017-09-11,21:00:00,117.93,117.97,117.58,117.69,73699,0
2017-09-11,22:00:00,117.73,117.87,117.45,117.78,442977,0
2017-09-12,16:00:00,117.99,118.47,117.1,118.4,33480,0
2017-09-12,17:00:00,118.35,118.61,117.41,117.64,59552,0
2017-09-12,18:00:00,117.64,117.93,117.25,117.69,50136,0
2017-09-12,19:00:00,117.7,117.75,117.43,117.63,33115,0
2017-09-12,20:00:00,117.62,117.63,116.99,117.05,38963,0
2017-09-12,21:00:00,117.03,117.27,116.93,117.08,39611,0
2017-09-12,22:00:00,117.06,117.47,116.83,117.43,182904,0
2017-09-13,16:00:00,117.2,117.54,116.69,116.7,54716,0
2017-09-13,17:00:00,116.7,117.08,116.7,116.92,89522,0
2017-09-13,18:00:00,116.84,116.92,116.56,116.61,38430,0
2017-09-13,19:00:00,116.56,116.56,116.37,116.39,27128,0
2017-09-13,20:00:00,116.4,116.75,116.34,116.53,147741,0
2017-09-13,21:00:00,116.52,116.6,116.31,116.49,36875,0
