Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,22:00:00,25.474,25.474,25.474,25.474,200,0
2017-11-10,22:00:00,25.484,25.484,25.484,25.484,100,0
2017-11-13,17:00:00,25.345,25.345,25.331,25.331,765,0
2017-11-13,22:00:00,25.315,25.315,25.315,25.315,200,0
2017-11-14,18:00:00,25.025,25.205,25.025,25.144,316,0
2017-11-17,18:00:00,24.846,24.846,24.846,24.846,234,0
2017-11-17,21:00:00,24.885,24.885,24.885,24.885,100,0
2017-11-17,22:00:00,24.875,24.875,24.875,24.875,282,0
2017-11-20,20:00:00,24.915,24.915,24.915,24.915,301,0
2017-11-20,22:00:00,24.925,24.925,24.905,24.915,801,0
2017-11-22,22:00:00,25.215,25.215,25.215,25.215,100,0
2017-11-27,18:00:00,25.125,25.125,25.125,25.125,301,0
2017-11-28,18:00:00,25.295,25.295,25.295,25.295,769,0
2017-11-28,21:00:00,25.215,25.215,25.215,25.215,301,0
2017-11-28,22:00:00,25.265,25.265,25.265,25.265,200,0
2017-11-29,22:00:00,25.105,25.105,25.105,25.105,100,0
2017-11-30,17:00:00,25.085,25.085,25.065,25.065,601,0
2017-11-30,18:00:00,25.055,25.055,25.055,25.055,200,0
2017-11-30,22:00:00,25.045,25.045,25.045,25.045,401,0
2017-12-01,21:00:00,25.113,25.113,25.113,25.113,301,0
2017-12-01,22:00:00,25.135,25.135,25.135,25.135,100,0
2017-12-04,18:00:00,25.035,25.045,25.035,25.045,574,0
2017-12-04,20:00:00,25.065,25.065,25.065,25.065,905,0
2017-12-05,22:00:00,24.925,24.925,24.925,24.925,200,0
2017-12-07,21:00:00,24.795,24.795,24.795,24.795,301,0
2017-12-07,22:00:00,24.823,24.823,24.823,24.823,301,0
2017-12-08,16:00:00,25.135,25.135,25.135,25.135,100,0
2017-12-08,17:00:00,25.195,25.195,25.185,25.185,3106,0
2017-12-08,18:00:00,25.205,25.224,25.175,25.207,10519,0
2017-12-08,19:00:00,25.195,25.205,24.905,24.905,18433,0
2017-12-11,17:00:00,24.905,24.915,24.905,24.915,601,0
2017-12-11,21:00:00,24.965,24.975,24.965,24.975,40072,0
2017-12-11,22:00:00,24.975,24.975,24.975,24.975,200,0
2017-12-12,22:00:00,25.135,25.135,25.135,25.135,100,0
2017-12-13,18:00:00,25.355,25.355,25.335,25.335,601,0
2017-12-13,22:00:00,25.494,25.494,25.415,25.434,7113,0
2017-12-14,22:00:00,25.444,25.444,25.444,25.444,300,0
2017-12-15,22:00:00,25.415,25.415,25.415,25.415,100,0
2017-12-19,16:00:00,25.614,25.614,25.025,25.554,463728,0
2017-12-19,17:00:00,25.604,25.604,25.454,25.454,18533,0
2017-12-19,18:00:00,25.494,25.494,25.494,25.494,5710,0
2017-12-19,20:00:00,25.514,25.514,25.514,25.514,301,0
2017-12-19,22:00:00,25.544,25.544,25.544,25.544,9517,0
2018-01-05,20:00:00,26.65,26.65,26.65,26.65,100,0
2018-01-08,16:00:00,26.59,26.59,26.59,26.59,484,0
2018-01-09,17:00:00,26.5753,26.5753,26.5753,26.5753,150,0
2018-01-09,22:00:00,26.5884,26.5884,26.5884,26.5884,315,0
2018-01-10,16:00:00,26.43,26.43,26.43,26.43,200,0
2018-01-11,18:00:00,26.45,26.45,26.45,26.45,324,0
2018-01-11,20:00:00,26.47,26.47,26.47,26.47,100,0
2018-01-12,22:00:00,26.68,26.68,26.68,26.68,100,0
2018-01-16,16:00:00,26.59,26.59,26.59,26.59,100,0
2018-01-16,17:00:00,26.59,26.59,26.59,26.59,100,0
2018-01-16,19:00:00,26.58,26.58,26.58,26.58,100,0
2018-01-16,20:00:00,26.58,26.58,26.58,26.58,100,0
2018-01-16,21:00:00,26.56,26.56,26.56,26.56,200,0
2018-01-16,22:00:00,26.41,26.41,26.41,26.41,150,0
2018-01-17,22:00:00,26.59,26.59,26.59,26.59,100,0
2018-01-19,22:00:00,26.69,26.69,26.69,26.69,500,0
2018-01-24,20:00:00,26.89,26.89,26.89,26.89,185,0
2018-01-25,20:00:00,27.03,27.03,27.03,27.03,27000,0
2018-01-26,16:00:00,27.12,27.12,27.12,27.12,100,0
2018-01-26,17:00:00,27.14,27.14,27.14,27.14,100,0
2018-01-26,18:00:00,27.14,27.14,27.14,27.14,100,0
2018-01-29,20:00:00,27.0529,27.06,27.0529,27.06,620,0
2018-01-29,22:00:00,27.06,27.06,27.06,27.06,4480,0
2018-01-30,16:00:00,27,27,27,27,200,0
2018-02-07,18:00:00,25.63,25.63,25.63,25.63,1000,0
2018-02-26,19:00:00,26.32,26.32,26.2563,26.2563,200,0
2018-03-01,17:00:00,25.64,25.75,25.6374,25.7474,1500,0
2018-03-01,19:00:00,25.75,25.75,25.75,25.75,3736,0
2018-03-02,16:00:00,25.47,25.47,25.47,25.47,100,0
2018-03-06,17:00:00,26.0572,26.06,26.01,26.01,4300,0
2018-03-06,18:00:00,25.99,26.02,25.92,25.94,4694,0
2018-03-06,21:00:00,25.98,25.98,25.98,25.98,111,0
2018-03-08,22:00:00,25.82,25.82,25.82,25.82,100,0
2018-03-12,21:00:00,26.2999,26.3,26.2999,26.3,582,0
2018-03-21,21:00:00,25.756,25.756,25.756,25.756,300,0
2018-03-26,17:00:00,24.9299,24.9299,24.9299,24.9299,150,0
2018-03-26,22:00:00,24.99,24.99,24.97,24.97,408,0
2018-03-27,21:00:00,24.94,24.94,24.94,24.94,100,0
2018-03-28,16:00:00,24.76,24.76,24.76,24.76,100,0
2018-03-28,19:00:00,24.91,24.91,24.91,24.91,100,0
2018-03-28,22:00:00,24.8,24.8,24.8,24.8,100,0
2018-03-29,18:00:00,24.7708,24.7708,24.7708,24.7708,2161,0
2018-03-29,21:00:00,24.94,24.94,24.92,24.92,548,0
