Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-30,16:00:00,25.614,25.614,25.584,25.584,202,0
2017-02-02,17:00:00,25.389,25.389,25.389,25.389,101,0
2017-02-02,18:00:00,25.427,25.427,25.427,25.427,712,0
2017-02-03,21:00:00,25.633,25.633,25.633,25.633,202,0
2017-02-13,22:00:00,25.947,25.947,25.947,25.947,478,0
2017-02-15,19:00:00,26.063,26.066,26.063,26.066,483,0
2017-02-15,20:00:00,26.084,26.084,26.084,26.084,309,0
2017-02-21,21:00:00,26.409,26.409,26.409,26.409,630,0
2017-02-22,17:00:00,26.419,26.419,26.419,26.419,101,0
2017-02-24,17:00:00,26.547,26.547,26.547,26.547,101,0
2017-02-24,19:00:00,26.566,26.566,26.556,26.556,3866,0
2017-02-24,22:00:00,26.566,26.566,26.566,26.566,104,0
2017-03-06,19:00:00,26.59,26.59,26.59,26.59,181,0
2017-03-08,21:00:00,26.539,26.539,26.539,26.539,222,0
2017-03-08,22:00:00,26.494,26.494,26.494,26.494,339,0
2017-03-09,16:00:00,26.586,27.825,26.586,26.586,407,0
2017-03-14,19:00:00,26.565,26.565,26.565,26.565,564,0
2017-03-21,18:00:00,26.625,26.625,26.625,26.625,501,0
2017-03-21,19:00:00,26.585,26.585,26.585,26.585,1015,0
2017-03-21,21:00:00,26.565,26.565,26.565,26.565,507,0
2017-03-24,21:00:00,26.498,26.498,26.49,26.49,10054,0
2017-03-27,22:00:00,26.518,26.518,26.518,26.518,101,0
2017-03-31,21:00:00,26.595,26.595,26.595,26.595,711,0
2017-03-31,22:00:00,26.645,26.645,26.575,26.575,541,0
2017-04-03,17:00:00,26.546,26.546,26.546,26.546,202,0
2017-04-03,18:00:00,26.488,26.488,26.488,26.488,137,0
2017-04-03,19:00:00,26.43,26.43,26.43,26.43,236,0
2017-04-03,22:00:00,26.497,26.497,26.497,26.497,166,0
2017-04-05,21:00:00,26.685,26.685,26.655,26.655,2378,0
2017-04-06,20:00:00,26.595,26.595,26.544,26.595,1249,0
2017-04-06,22:00:00,26.538,26.538,26.503,26.538,609,0
2017-04-07,18:00:00,26.555,26.555,26.555,26.555,152,0
2017-04-13,19:00:00,26.488,26.488,26.488,26.488,690,0
2017-04-13,22:00:00,26.408,26.408,26.408,26.408,202,0
2017-04-17,20:00:00,26.528,26.528,26.528,26.528,118,0
2017-04-18,20:00:00,26.555,26.555,26.528,26.528,609,0
2017-04-18,21:00:00,26.547,26.547,26.547,26.547,3243,0
2017-04-19,17:00:00,26.585,26.585,26.585,26.585,305,0
2017-04-20,17:00:00,26.528,26.546,26.528,26.546,202,0
2017-04-20,18:00:00,26.546,26.575,26.546,26.575,202,0
2017-04-20,19:00:00,26.635,26.655,26.635,26.655,202,0
2017-04-20,20:00:00,26.665,26.665,26.665,26.665,101,0
2017-04-21,18:00:00,26.595,26.595,26.578,26.578,507,0
2017-04-24,21:00:00,26.782,26.782,26.782,26.782,202,0
2017-04-24,22:00:00,26.832,26.931,26.832,26.931,565,0
2017-04-25,18:00:00,26.872,26.872,26.872,26.872,197,0
2017-04-26,21:00:00,26.97,26.97,26.936,26.97,1522,0
2017-04-26,22:00:00,26.96,26.96,26.901,26.901,356,0
2017-04-27,20:00:00,26.911,26.911,26.911,26.911,457,0
2017-04-28,22:00:00,26.832,26.832,26.772,26.802,1219,0
2017-05-01,19:00:00,26.792,26.792,26.792,26.792,558,0
2017-05-02,21:00:00,26.792,26.792,26.792,26.792,706,0
2017-05-02,22:00:00,26.762,26.762,26.762,26.762,223,0
2017-05-03,17:00:00,26.733,26.733,26.733,26.733,152,0
2017-05-10,17:00:00,26.872,26.872,26.872,26.872,101,0
2017-05-10,19:00:00,26.901,26.901,26.901,26.901,101,0
2017-05-15,18:00:00,26.931,26.931,26.914,26.914,406,0
2017-05-17,18:00:00,26.742,26.742,26.73,26.73,202,0
2017-06-01,16:00:00,27.512,27.512,27.512,27.512,507,0
2017-06-07,17:00:00,27.698,27.698,27.698,27.698,144,0
2017-06-14,20:00:00,27.718,27.718,27.718,27.718,101,0
2017-06-29,19:00:00,27.457,27.457,27.428,27.428,709,0
2017-06-30,22:00:00,27.53,27.53,27.53,27.53,202,0
2017-07-05,21:00:00,27.486,27.486,27.486,27.486,567,0
2017-07-06,21:00:00,27.309,27.309,27.309,27.309,101,0
2017-07-07,18:00:00,27.432,27.443,27.432,27.443,254,0
2017-07-10,20:00:00,27.465,27.465,27.432,27.432,405,0
2017-07-11,20:00:00,27.324,27.335,27.324,27.335,355,0
2017-07-19,21:00:00,27.783,27.802,27.783,27.802,506,0
2017-07-21,17:00:00,27.812,27.812,27.812,27.812,202,0
2017-07-25,21:00:00,27.911,27.911,27.911,27.911,506,0
2017-07-26,21:00:00,27.861,27.861,27.861,27.861,101,0
2017-07-26,22:00:00,27.861,27.861,27.852,27.852,875,0
2017-08-04,22:00:00,27.871,27.871,27.871,27.871,113,0
2017-08-07,20:00:00,27.899,27.899,27.899,27.899,385,0
2017-08-11,21:00:00,27.664,27.664,27.664,27.664,460,0
2017-08-16,20:00:00,27.841,27.841,27.841,27.841,274,0
2017-08-17,16:00:00,27.969,27.969,27.969,27.969,471,0
2017-08-17,21:00:00,27.614,27.614,27.614,27.614,911,0
2017-08-17,22:00:00,27.584,27.584,27.554,27.554,555,0
2017-08-18,16:00:00,27.911,27.911,27.417,27.417,1081,0
2017-08-21,16:00:00,27.339,27.349,27.339,27.349,202,0
2017-08-22,21:00:00,27.703,27.703,27.651,27.651,1722,0
