Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,14.859,14.859,14.783,14.793,7402,0
2017-09-05,17:00:00,14.817,14.84,14.756,14.762,11291,0
2017-09-05,18:00:00,14.746,14.803,14.746,14.774,5346,0
2017-09-05,19:00:00,14.747,14.765,14.747,14.762,990,0
2017-09-05,20:00:00,14.774,14.812,14.774,14.812,9750,0
2017-09-05,21:00:00,14.767,14.812,14.767,14.812,1226,0
2017-09-05,22:00:00,14.802,14.859,14.802,14.859,3719,0
2017-09-06,16:00:00,14.879,14.879,14.83,14.83,6392,0
2017-09-06,17:00:00,14.859,14.866,14.84,14.859,4287,0
2017-09-06,18:00:00,14.859,14.869,14.844,14.869,6360,0
2017-09-06,19:00:00,14.849,14.855,14.849,14.855,878,0
2017-09-06,20:00:00,14.869,14.907,14.869,14.905,3783,0
2017-09-06,21:00:00,14.907,14.907,14.888,14.9,1879,0
2017-09-06,22:00:00,14.9,14.954,14.888,14.917,12280,0
2017-09-07,16:00:00,14.917,14.917,14.897,14.917,11314,0
2017-09-07,17:00:00,14.925,14.954,14.897,14.897,8052,0
2017-09-07,18:00:00,14.944,14.944,14.917,14.931,6316,0
2017-09-07,19:00:00,14.935,14.935,14.917,14.923,2318,0
2017-09-07,20:00:00,14.945,14.97,14.944,14.97,6499,0
2017-09-07,21:00:00,14.948,14.992,14.948,14.972,8360,0
2017-09-07,22:00:00,14.992,15.002,14.972,15.002,4126,0
2017-09-08,16:00:00,15.012,15.012,14.982,14.982,10115,0
2017-09-08,17:00:00,15.012,15.021,14.992,15.012,7125,0
2017-09-08,18:00:00,14.994,15.021,14.994,15.012,6696,0
2017-09-08,19:00:00,15.012,15.012,15.002,15.002,10186,0
2017-09-08,20:00:00,15.002,15.002,14.972,14.972,4994,0
2017-09-08,21:00:00,14.982,14.982,14.935,14.935,2005,0
2017-09-08,22:00:00,14.935,15.002,14.925,14.925,4275,0
2017-09-11,16:00:00,14.954,15.049,14.954,15.049,7592,0
2017-09-11,17:00:00,15.049,15.049,15.021,15.021,1167,0
2017-09-11,18:00:00,15.002,15.012,14.982,14.982,1272,0
2017-09-11,19:00:00,14.982,15.021,14.962,14.962,2766,0
2017-09-11,20:00:00,14.962,14.993,14.954,14.954,2378,0
2017-09-11,21:00:00,14.962,15.001,14.954,14.982,9834,0
2017-09-11,22:00:00,14.964,14.982,14.907,14.972,9379,0
2017-09-12,16:00:00,15.012,15.095,15.012,15.086,16353,0
2017-09-12,17:00:00,15.086,15.145,15.049,15.145,24004,0
2017-09-12,18:00:00,15.145,15.171,15.106,15.154,12982,0
2017-09-12,19:00:00,15.156,15.181,15.154,15.171,4401,0
2017-09-12,20:00:00,15.163,15.163,15.135,15.144,1979,0
2017-09-12,21:00:00,15.145,15.156,15.105,15.105,4605,0
2017-09-12,22:00:00,15.105,15.105,15.095,15.095,4610,0
2017-09-13,16:00:00,15.095,15.105,15.086,15.086,17663,0
2017-09-13,17:00:00,15.105,15.152,15.095,15.152,5815,0
2017-09-13,18:00:00,15.141,15.141,15.095,15.095,1324,0
2017-09-13,19:00:00,15.108,15.125,15.091,15.122,12766,0
2017-09-13,20:00:00,15.121,15.121,15.095,15.117,6467,0
2017-09-13,21:00:00,15.112,15.125,15.105,15.114,2629,0
2017-09-13,22:00:00,15.125,15.135,15.105,15.135,2190,0
2017-09-14,16:00:00,15.171,15.22,15.154,15.22,12950,0
2017-09-14,17:00:00,15.213,15.213,15.154,15.201,10776,0
2017-09-14,18:00:00,15.201,15.22,15.155,15.21,13759,0
2017-09-14,19:00:00,15.21,15.22,15.205,15.205,1190,0
2017-09-14,20:00:00,15.171,15.208,15.171,15.183,1879,0
2017-09-14,21:00:00,15.181,15.21,15.181,15.191,2618,0
2017-09-14,22:00:00,15.206,15.22,15.199,15.22,8866,0
2017-09-15,16:00:00,15.22,15.22,15.135,15.181,10291,0
2017-09-15,17:00:00,15.181,15.209,15.163,15.181,14784,0
2017-09-15,18:00:00,15.193,15.22,15.181,15.189,7859,0
2017-09-15,19:00:00,15.207,15.207,15.19,15.19,909,0
2017-09-15,20:00:00,15.195,15.215,15.181,15.204,5922,0
2017-09-15,21:00:00,15.204,15.205,15.163,15.163,4936,0
2017-09-15,22:00:00,15.163,15.181,15.163,15.171,2095,0
2017-09-18,16:00:00,15.163,15.181,15.163,15.181,9936,0
2017-09-18,17:00:00,15.181,15.191,15.181,15.181,5815,0
2017-09-18,18:00:00,15.179,15.181,15.154,15.166,5116,0
2017-09-18,19:00:00,15.161,15.17,15.154,15.17,5078,0
2017-09-18,20:00:00,15.154,15.155,15.145,15.146,4041,0
2017-09-18,21:00:00,15.135,15.144,15.135,15.141,6966,0
2017-09-18,22:00:00,15.145,15.163,15.076,15.076,8455,0
2017-09-19,16:00:00,15.171,15.171,15.135,15.135,7491,0
2017-09-19,17:00:00,15.135,15.171,15.095,15.095,5640,0
2017-09-19,18:00:00,15.144,15.154,15.115,15.115,2519,0
2017-09-19,19:00:00,15.115,15.135,15.105,15.135,5176,0
2017-09-19,20:00:00,15.115,15.115,15.095,15.095,2064,0
2017-09-19,21:00:00,15.095,15.135,15.095,15.119,6595,0
