Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,5.1001,5.1097,5.0904,5.1001,16177,0
2017-08-30,17:00:00,5.1001,5.1097,5.0713,5.0809,17647,0
2017-08-30,18:00:00,5.0809,5.1097,5.0809,5.1001,12240,0
2017-08-30,19:00:00,5.1001,5.1097,5.0904,5.1001,9854,0
2017-08-30,20:00:00,5.1051,5.1194,5.0904,5.1194,18594,0
2017-08-30,21:00:00,5.1145,5.1145,5.1001,5.1051,1971,0
2017-08-30,22:00:00,5.1096,5.1097,5.0904,5.1097,13380,0
2017-08-31,16:00:00,5.1194,5.1194,5.0809,5.0809,14485,0
2017-08-31,17:00:00,5.0963,5.0963,5.0809,5.0809,12078,0
2017-08-31,18:00:00,5.0809,5.0889,5.0713,5.0713,8448,0
2017-08-31,19:00:00,5.0817,5.1097,5.0809,5.0904,15081,0
2017-08-31,20:00:00,5.0904,5.1001,5.0809,5.0809,12219,0
2017-08-31,21:00:00,5.0809,5.0837,5.0809,5.0809,2438,0
2017-08-31,22:00:00,5.0809,5.1001,5.0713,5.0904,13241,0
2017-09-01,16:00:00,5.0809,5.1001,5.0809,5.0904,7043,0
2017-09-01,17:00:00,5.0809,5.1001,5.0713,5.1001,10679,0
2017-09-01,18:00:00,5.1001,5.1001,5.0713,5.0713,6856,0
2017-09-01,19:00:00,5.0713,5.1087,5.0615,5.0809,18659,0
2017-09-01,20:00:00,5.0809,5.0809,5.0615,5.0615,7054,0
2017-09-01,21:00:00,5.0615,5.0809,5.0615,5.0809,7468,0
2017-09-01,22:00:00,5.0713,5.0904,5.0615,5.0809,9722,0
2017-09-05,16:00:00,5.1001,5.1097,5.0904,5.0904,4656,0
2017-09-05,17:00:00,5.1001,5.1194,5.0809,5.0904,40908,0
2017-09-05,18:00:00,5.0904,5.0904,5.0615,5.0615,8859,0
2017-09-05,19:00:00,5.0615,5.079,5.0615,5.0615,6326,0
2017-09-05,20:00:00,5.0615,5.0713,5.0615,5.0705,3838,0
2017-09-05,21:00:00,5.0615,5.1001,5.0615,5.0809,10528,0
2017-09-05,22:00:00,5.0809,5.0904,5.0809,5.0809,8309,0
2017-09-06,16:00:00,5.0809,5.0953,5.0736,5.0953,18689,0
2017-09-06,17:00:00,5.1001,5.1001,5.0615,5.0615,34258,0
2017-09-06,18:00:00,5.0615,5.0717,5.0615,5.0713,11875,0
2017-09-06,19:00:00,5.0713,5.0737,5.0615,5.0615,6952,0
2017-09-06,20:00:00,5.0615,5.0809,5.0615,5.0615,8919,0
2017-09-06,21:00:00,5.0615,5.0713,5.0615,5.0615,6016,0
2017-09-06,22:00:00,5.0615,5.0713,5.0615,5.0713,10109,0
2017-09-07,16:00:00,5.0904,5.0904,5.0615,5.0713,21522,0
2017-09-07,17:00:00,5.0799,5.0904,5.0755,5.0904,22465,0
2017-09-07,18:00:00,5.0904,5.0904,5.0809,5.0856,621,0
