Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,81.27,82.32,80.79,81.65,61989,0
2017-09-05,17:00:00,81.73,81.83,81.22,81.77,81413,0
2017-09-05,18:00:00,81.69,82.32,81.675,82.04,65252,0
2017-09-05,19:00:00,82.04,82.04,80.95,81.11,88452,0
2017-09-05,20:00:00,81.07,81.07,80.51,80.715,73792,0
2017-09-05,21:00:00,80.715,81.27,80.685,81.19,71784,0
2017-09-05,22:00:00,81.19,81.44,80.9,80.96,158788,0
2017-09-06,16:00:00,81.33,81.6912,80.755,81.06,45977,0
2017-09-06,17:00:00,81.03,81.42,80.9,81.22,75559,0
2017-09-06,18:00:00,81.23,81.25,80.21,80.35,59543,0
2017-09-06,19:00:00,80.35,80.65,79.97,80.01,73522,0
2017-09-06,20:00:00,79.99,80.47,79.74,79.76,96525,0
2017-09-06,21:00:00,79.8,80.19,79.65,79.65,94059,0
2017-09-06,22:00:00,79.67,79.75,78.91,78.98,296114,0
2017-09-07,16:00:00,79.01,79.48,78.71,79.09,27232,0
2017-09-07,17:00:00,79,79.99,78.92,79.99,59619,0
2017-09-07,18:00:00,80.01,80.32,79.375,79.52,83984,0
2017-09-07,19:00:00,79.45,79.66,79.08,79.2,80646,0
2017-09-07,20:00:00,79.19,79.19,78.28,78.63,50758,0
2017-09-07,21:00:00,78.65,78.99,78.52,78.8,45883,0
2017-09-07,22:00:00,78.79,78.91,78.64,78.73,177119,0
2017-09-08,16:00:00,78.48,78.6,78.021,78.35,15556,0
2017-09-08,17:00:00,78.3998,79.34,77.8,78.02,100210,0
2017-09-08,18:00:00,78.02,78.7,78,78.58,39362,0
2017-09-08,19:00:00,78.56,78.83,78.12,78.73,39005,0
2017-09-08,20:00:00,78.73,78.75,78.5,78.72,25722,0
2017-09-08,21:00:00,78.67,78.81,78.16,78.18,44513,0
2017-09-08,22:00:00,78.15,78.35,77.9,78.01,117690,0
2017-09-11,16:00:00,78.63,79.93,78.32,78.78,82276,0
2017-09-11,17:00:00,78.71,79.01,78.39,78.57,46326,0
2017-09-11,18:00:00,78.59,79.09,78.36,78.7827,53267,0
2017-09-11,19:00:00,78.79,78.81,78.34,78.39,39929,0
2017-09-11,20:00:00,78.385,78.385,78.045,78.11,29713,0
