Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,101.19,101.69,100.89,101.63,1293666,0
2017-09-05,17:00:00,101.63,101.73,101.28,101.33,1495220,0
2017-09-05,18:00:00,101.33,101.37,101.08,101.19,979210,0
2017-09-05,19:00:00,101.2,101.2,100.45,100.53,853050,0
2017-09-05,20:00:00,100.53,100.72,100.09,100.62,950789,0
2017-09-05,21:00:00,100.61,100.68,100.33,100.62,880341,0
2017-09-05,22:00:00,100.62,100.84,100.39,100.79,1630745,0
2017-09-06,16:00:00,100.95,100.98,100.08,100.41,706362,0
2017-09-06,17:00:00,100.41,100.72,100.29,100.69,779144,0
2017-09-06,18:00:00,100.69,101.19,100.65,101.16,738524,0
2017-09-06,19:00:00,101.16,101.22,100.9,101.03,559275,0
2017-09-06,20:00:00,101.03,101.11,100.79,100.82,600784,0
2017-09-06,21:00:00,100.82,100.96,100.67,100.93,724810,0
2017-09-06,22:00:00,100.94,101.08,100.53,100.69,1937450,0
2017-09-07,16:00:00,100.74,101.05,100.44,100.67,607702,0
2017-09-07,17:00:00,100.67,100.73,100.2,100.62,907935,0
2017-09-07,18:00:00,100.62,100.81,96.782,97.982,6582209,0
2017-09-07,19:00:00,97.978,98.012,96.762,96.821,4066690,0
2017-09-07,20:00:00,96.821,96.871,95.998,96.047,3653049,0
2017-09-07,21:00:00,96.047,96.236,95.432,95.973,3184547,0
2017-09-07,22:00:00,95.975,96.325,95.705,96.285,4607848,0
2017-09-08,16:00:00,95.72,96.603,95.492,96.573,2004169,0
2017-09-08,17:00:00,96.556,96.712,95.874,95.988,2302313,0
2017-09-08,18:00:00,95.998,96.524,95.978,96.137,1406917,0
2017-09-08,19:00:00,96.137,96.166,95.839,96.142,1623292,0
2017-09-08,20:00:00,96.137,96.266,96.037,96.147,893567,0
2017-09-08,21:00:00,96.137,96.434,96.112,96.434,1195682,0
2017-09-08,22:00:00,96.434,96.514,96.236,96.295,2322124,0
2017-09-11,16:00:00,97.119,97.238,96.375,96.953,1124892,0
2017-09-11,17:00:00,96.96,97.01,96.603,96.757,1239253,0
2017-09-11,18:00:00,96.752,96.781,96.266,96.305,1112579,0
2017-09-11,19:00:00,96.301,96.662,96.236,96.573,874175,0
2017-09-11,20:00:00,96.578,96.613,96.256,96.31,743680,0
2017-09-11,21:00:00,96.31,96.365,96.186,96.315,882754,0
2017-09-11,22:00:00,96.325,96.444,96.271,96.315,2245397,0
2017-09-12,16:00:00,96.811,96.9,96.35,96.434,899884,0
2017-09-12,17:00:00,96.434,96.836,96.404,96.819,1218819,0
2017-09-12,18:00:00,96.811,96.811,96.444,96.707,1053419,0
2017-09-12,19:00:00,96.712,97.208,96.672,97.179,866880,0
2017-09-12,20:00:00,97.178,97.575,97.059,97.243,971400,0
2017-09-12,21:00:00,97.238,97.327,97.099,97.302,969016,0
2017-09-12,22:00:00,97.303,97.327,97.029,97.109,2268579,0
2017-09-13,16:00:00,97.456,97.873,97.238,97.873,711750,0
2017-09-13,17:00:00,97.863,98.076,97.602,98.021,1046105,0
2017-09-13,18:00:00,98.031,98.159,97.784,97.793,917870,0
2017-09-13,19:00:00,97.793,98.091,97.724,97.893,449568,0
2017-09-13,20:00:00,97.902,98.051,97.793,97.992,465700,0
2017-09-13,21:00:00,97.992,98.101,97.912,98.021,643125,0
2017-09-13,22:00:00,98.021,98.15,97.883,98.031,2195454,0
2017-09-14,16:00:00,98.002,98.051,97.416,97.555,921023,0
2017-09-14,17:00:00,97.565,97.6,96.861,97.218,1615848,0
2017-09-14,18:00:00,97.208,97.268,96.871,96.93,976386,0
2017-09-14,19:00:00,96.935,97.039,96.759,96.891,863191,0
2017-09-14,20:00:00,96.886,96.97,96.781,96.886,765812,0
2017-09-14,21:00:00,96.886,97.089,96.791,97.089,1042264,0
2017-09-14,22:00:00,97.089,97.238,97.029,97.119,2551117,0
2017-09-15,16:00:00,97.268,97.714,97.218,97.506,2219198,0
2017-09-15,17:00:00,97.496,97.704,97.367,97.674,929884,0
2017-09-15,18:00:00,97.664,97.783,97.625,97.714,780991,0
2017-09-15,19:00:00,97.719,97.843,97.61,97.714,625004,0
2017-09-15,20:00:00,97.719,97.754,97.511,97.61,613889,0
2017-09-15,21:00:00,97.615,97.858,97.516,97.848,662380,0
2017-09-15,22:00:00,97.848,98.14,97.719,97.734,13455642,0
2017-09-18,16:00:00,97.605,97.932,97.218,97.853,797507,0
2017-09-18,17:00:00,97.843,97.883,97.387,97.397,776927,0
2017-09-18,18:00:00,97.401,97.486,97.074,97.079,739424,0
2017-09-18,19:00:00,97.079,97.168,96.96,97.158,533765,0
2017-09-18,20:00:00,97.158,97.218,97.062,97.119,448410,0
2017-09-18,21:00:00,97.129,97.228,96.94,97.178,772286,0
2017-09-18,22:00:00,97.178,97.327,97.059,97.317,2065818,0
2017-09-19,16:00:00,97.446,97.684,97.357,97.426,565416,0
2017-09-19,17:00:00,97.426,97.704,97.327,97.58,788153,0
2017-09-19,18:00:00,97.585,97.595,97.297,97.575,770555,0
2017-09-19,19:00:00,97.575,97.778,97.535,97.764,832569,0
2017-09-19,20:00:00,97.757,97.883,97.516,97.56,735721,0
2017-09-19,21:00:00,97.555,97.664,97.481,97.605,584231,0
2017-09-19,22:00:00,97.615,97.764,97.525,97.645,1609799,0
2017-09-20,16:00:00,97.972,98.447,97.833,98.171,510589,0
2017-09-20,17:00:00,98.17,98.398,97.873,97.912,794816,0
2017-09-20,18:00:00,97.912,98.19,97.893,98.141,457488,0
2017-09-20,19:00:00,98.145,98.413,98.061,98.325,399695,0
2017-09-20,20:00:00,98.324,98.428,98.225,98.389,437654,0
2017-09-20,21:00:00,98.369,98.478,97.927,98.339,854473,0
2017-09-20,22:00:00,98.344,98.488,98.18,98.418,1886090,0
2017-09-21,16:00:00,98.398,98.488,97.962,98.141,398044,0
2017-09-21,17:00:00,98.145,98.279,97.982,98.279,570187,0
2017-09-21,18:00:00,98.289,98.597,98.111,98.121,609776,0
2017-09-21,19:00:00,98.121,98.438,98.121,98.408,352619,0
2017-09-21,20:00:00,98.404,98.408,98.121,98.25,401525,0
2017-09-21,21:00:00,98.25,98.309,98.101,98.2,338581,0
2017-09-21,22:00:00,98.205,98.25,98.051,98.101,1325597,0
2017-09-22,16:00:00,97.764,98.2,97.744,97.917,434064,0
2017-09-22,17:00:00,97.917,98.101,97.843,97.868,971253,0
2017-09-22,18:00:00,97.868,97.902,97.764,97.813,461184,0
2017-09-22,19:00:00,97.813,98.165,97.803,98.104,658046,0
2017-09-22,20:00:00,98.106,98.111,97.833,97.853,664134,0
2017-09-22,21:00:00,97.853,97.853,97.773,97.808,598253,0
2017-09-22,22:00:00,97.812,97.873,97.764,97.813,1993439,0
2017-09-25,16:00:00,97.813,98.577,97.635,98.547,1122496,0
2017-09-25,17:00:00,98.547,98.825,98.339,98.359,1271967,0
2017-09-25,18:00:00,98.369,98.537,98.115,98.498,527656,0
2017-09-25,19:00:00,98.488,98.567,98.379,98.547,472389,0
2017-09-25,20:00:00,98.557,98.696,98.498,98.622,586964,0
2017-09-25,21:00:00,98.627,98.696,98.567,98.646,534636,0
2017-09-25,22:00:00,98.637,98.85,98.607,98.775,1826102,0
2017-09-26,16:00:00,98.845,98.944,98.24,98.25,569238,0
2017-09-26,17:00:00,98.25,98.299,97.972,98.15,971281,0
2017-09-26,18:00:00,98.141,98.17,97.823,98.018,760607,0
2017-09-26,19:00:00,98.021,98.031,97.902,97.98,509332,0
2017-09-26,20:00:00,97.977,98.036,97.843,98.031,381205,0
2017-09-26,21:00:00,98.031,98.071,97.893,97.949,503451,0
2017-09-26,22:00:00,97.942,98.091,97.823,97.843,1409394,0
2017-09-27,16:00:00,98.18,98.379,97.912,98.279,516668,0
2017-09-27,17:00:00,98.269,98.274,97.924,98.041,975952,0
2017-09-27,18:00:00,98.046,98.091,97.238,97.446,795664,0
2017-09-27,19:00:00,97.436,97.615,97.352,97.615,570499,0
2017-09-27,20:00:00,97.615,98.131,97.605,98.111,689602,0
2017-09-27,21:00:00,98.111,98.666,98.091,98.656,926211,0
2017-09-27,22:00:00,98.646,98.731,98.339,98.448,1818504,0
2017-09-28,16:00:00,97.982,98.21,97.803,98.21,451845,0
2017-09-28,17:00:00,98.2,98.26,97.769,98.051,901353,0
2017-09-28,18:00:00,98.061,98.081,97.635,97.769,440389,0
2017-09-28,19:00:00,97.773,97.992,97.724,97.8,297249,0
