Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-13,22:00:00,24.918,24.937,24.918,24.937,705,0
2017-07-14,18:00:00,24.987,25.056,24.987,25.056,300731,0
2017-07-14,19:00:00,25.047,25.047,25.007,25.007,505,0
2017-07-14,21:00:00,24.977,25.016,24.977,24.977,129171,0
2017-07-17,16:00:00,25.066,25.652,24.987,24.987,1356,0
2017-07-17,18:00:00,25.086,25.136,24.977,25.136,6168,0
2017-07-17,19:00:00,24.977,24.977,24.977,24.977,13050,0
2017-07-17,21:00:00,24.977,24.977,24.947,24.977,37487,0
2017-07-17,22:00:00,24.987,24.987,24.987,24.987,475,0
2017-07-18,18:00:00,25.066,25.066,25.066,25.066,245,0
2017-07-18,20:00:00,25.038,25.038,24.991,24.991,3986,0
2017-07-18,21:00:00,25.047,25.086,24.888,25.047,4266,0
2017-07-18,22:00:00,25.066,25.096,25.056,25.096,705,0
2017-07-19,21:00:00,25.066,25.066,25.066,25.066,605,0
2017-07-19,22:00:00,25.066,25.066,25.042,25.066,404,0
2017-07-20,21:00:00,25.066,25.066,25.066,25.066,638,0
2017-07-21,17:00:00,25.096,25.096,25.096,25.096,505,0
2017-07-24,16:00:00,25.096,25.096,25.096,25.096,100,0
2017-07-24,17:00:00,25.096,25.096,25.096,25.096,404,0
2017-07-24,18:00:00,25.096,25.096,25.096,25.096,100,0
2017-07-24,22:00:00,25.017,25.081,25.017,25.081,9478,0
2017-07-25,19:00:00,25.096,25.096,25.096,25.096,352,0
2017-07-25,21:00:00,25.086,25.086,25.086,25.086,100,0
2017-07-25,22:00:00,25.096,25.551,25.086,25.096,4029,0
2017-07-26,21:00:00,25.019,25.106,25.019,25.106,400,0
2017-07-26,22:00:00,25.156,25.156,25.156,25.156,100,0
2017-07-27,17:00:00,25.086,25.086,25.086,25.086,100,0
2017-07-31,16:00:00,25.176,29.1,25.176,25.356,1109,0
2017-07-31,17:00:00,25.146,25.146,25.146,25.146,100,0
2017-07-31,20:00:00,25.076,25.076,25.076,25.076,605,0
2017-08-01,18:00:00,25.047,25.136,25.047,25.136,499,0
2017-08-01,21:00:00,25.231,25.385,25.231,25.231,605,0
2017-08-01,22:00:00,25.231,25.231,25.231,25.231,137,0
2017-08-02,22:00:00,25.075,25.086,25.039,25.086,8357,0
2017-08-03,21:00:00,25.096,25.096,25.096,25.096,9818,0
2017-08-03,22:00:00,25.106,25.126,25.096,25.126,2820,0
2017-08-04,16:00:00,25.019,25.019,25.019,25.019,1700,0
