Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,20:00:00,20.079,20.079,20.079,20.079,100,0
2017-10-16,21:00:00,20.08,20.09,20.0718,20.0758,5366,0
2017-10-16,22:00:00,20.075,20.08,20.075,20.075,3793,0
2017-10-17,20:00:00,20.07,20.07,20.06,20.06,1100,0
2017-10-17,21:00:00,20.08,20.08,20.06,20.06,500,0
2017-10-18,16:00:00,20.05,20.05,20.0045,20.0045,4500,0
2017-10-18,17:00:00,20.03,20.05,19.99,20.05,3100,0
2017-10-18,18:00:00,20.0393,20.0393,20.0393,20.0393,800,0
2017-10-18,20:00:00,20.04,20.04,20.004,20.004,770,0
2017-10-18,21:00:00,20.04,20.06,20.0279,20.0327,2764,0
2017-10-19,16:00:00,20.07,20.07,20.07,20.07,700,0
2017-10-19,19:00:00,20.06,20.06,20.06,20.06,500,0
2017-10-19,21:00:00,20.07,20.07,20.0317,20.0317,500,0
2017-10-19,22:00:00,20.06,20.07,20.0364,20.0364,3663,0
2017-10-20,16:00:00,20.025,20.03,20.025,20.03,1638,0
2017-10-20,17:00:00,20.03,20.03,20.03,20.03,600,0
2017-10-20,18:00:00,20.03,20.03,20.03,20.03,100,0
2017-10-20,19:00:00,20.03,20.03,20.03,20.03,100,0
2017-10-20,21:00:00,19.995,19.995,19.995,19.995,100,0
2017-10-23,17:00:00,20.04,20.04,20.04,20.04,100,0
2017-10-23,18:00:00,20.005,20.005,20.005,20.005,100,0
2017-10-23,19:00:00,20,20,20,20,100,0
2017-10-23,20:00:00,20,20,20,20,100,0
2017-10-23,21:00:00,20,20,20,20,100,0
2017-10-23,22:00:00,20.029,20.03,20.0267,20.0267,2150,0
2017-10-24,17:00:00,19.986,19.986,19.986,19.986,704,0
2017-10-24,22:00:00,20,20,19.995,19.9966,1300,0
2017-10-25,16:00:00,19.95,19.95,19.95,19.95,1150,0
2017-10-25,17:00:00,19.85,19.85,19.825,19.825,200,0
2017-10-25,18:00:00,19.83,19.83,19.83,19.83,100,0
2017-10-25,19:00:00,19.83,19.83,19.83,19.83,100,0
2017-10-25,22:00:00,19.9117,19.9499,19.9117,19.936,3502,0
