Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,10.213,10.342,10.203,10.238,622014,0
2017-09-05,17:00:00,10.243,10.313,10.243,10.283,480812,0
2017-09-05,18:00:00,10.283,10.293,10.183,10.188,251741,0
2017-09-05,19:00:00,10.188,10.278,10.163,10.243,267239,0
2017-09-05,20:00:00,10.238,10.322,10.238,10.308,300986,0
2017-09-05,21:00:00,10.313,10.342,10.303,10.332,428881,0
2017-09-05,22:00:00,10.342,10.352,10.283,10.332,1187086,0
2017-09-06,16:00:00,10.144,10.154,9.995,10.139,487641,0
2017-09-06,17:00:00,10.144,10.273,10.124,10.268,659919,0
2017-09-06,18:00:00,10.273,10.332,10.263,10.317,294637,0
2017-09-06,19:00:00,10.322,10.342,10.223,10.238,205986,0
2017-09-06,20:00:00,10.233,10.243,10.173,10.203,375737,0
2017-09-06,21:00:00,10.198,10.228,10.154,10.213,247469,0
2017-09-06,22:00:00,10.221,10.253,10.203,10.213,796041,0
2017-09-07,16:00:00,10.402,10.496,10.402,10.491,601160,0
2017-09-07,17:00:00,10.501,10.625,10.471,10.586,638515,0
2017-09-07,18:00:00,10.586,10.706,10.566,10.7,530783,0
2017-09-07,19:00:00,10.7,10.75,10.64,10.64,494662,0
2017-09-07,20:00:00,10.645,10.75,10.64,10.696,549718,0
2017-09-07,21:00:00,10.69,10.74,10.68,10.69,478532,0
2017-09-07,22:00:00,10.685,10.72,10.67,10.71,1456139,0
2017-09-08,16:00:00,10.77,10.789,10.68,10.695,482277,0
2017-09-08,17:00:00,10.7,10.7,10.521,10.541,819867,0
2017-09-08,18:00:00,10.546,10.571,10.501,10.536,378062,0
2017-09-08,19:00:00,10.536,10.541,10.501,10.531,353904,0
2017-09-08,20:00:00,10.536,10.551,10.491,10.506,240202,0
2017-09-08,21:00:00,10.506,10.511,10.462,10.491,290223,0
2017-09-08,22:00:00,10.496,10.551,10.491,10.541,1026088,0
2017-09-11,16:00:00,10.144,10.168,10.014,10.098,722311,0
2017-09-11,17:00:00,10.104,10.104,9.895,9.91,1163871,0
2017-09-11,18:00:00,9.905,9.935,9.826,9.836,654378,0
2017-09-11,19:00:00,9.846,9.86,9.786,9.836,699097,0
2017-09-11,20:00:00,9.846,9.846,9.766,9.781,890322,0
2017-09-11,21:00:00,9.776,9.791,9.687,9.692,543178,0
2017-09-11,22:00:00,9.692,9.746,9.677,9.726,1756366,0
2017-09-12,16:00:00,9.637,9.657,9.587,9.637,534359,0
2017-09-12,17:00:00,9.637,9.682,9.557,9.602,971134,0
2017-09-12,18:00:00,9.607,9.637,9.587,9.632,425601,0
2017-09-12,19:00:00,9.637,9.647,9.592,9.637,388088,0
2017-09-12,20:00:00,9.637,9.642,9.607,9.612,263898,0
2017-09-12,21:00:00,9.607,9.726,9.607,9.721,470446,0
2017-09-12,22:00:00,9.721,9.746,9.711,9.716,1099044,0
2017-09-13,16:00:00,9.587,9.597,9.538,9.538,546158,0
2017-09-13,17:00:00,9.538,9.567,9.4979,9.523,768988,0
2017-09-13,18:00:00,9.528,9.557,9.508,9.518,238085,0
2017-09-13,19:00:00,9.518,9.528,9.4084,9.4134,383842,0
2017-09-13,20:00:00,9.4134,9.4631,9.4084,9.4543,391046,0
2017-09-13,21:00:00,9.4482,9.4531,9.3687,9.3687,344414,0
2017-09-13,22:00:00,9.3688,9.4382,9.3687,9.4184,1203038,0
2017-09-14,16:00:00,9.478,9.716,9.478,9.667,577224,0
2017-09-14,17:00:00,9.677,9.697,9.628,9.637,575761,0
2017-09-14,18:00:00,9.642,9.657,9.607,9.627,532039,0
2017-09-14,19:00:00,9.627,9.627,9.577,9.582,261678,0
2017-09-14,20:00:00,9.587,9.677,9.577,9.677,815977,0
2017-09-14,21:00:00,9.687,9.687,9.637,9.667,365078,0
2017-09-14,22:00:00,9.667,9.726,9.647,9.706,902724,0
2017-09-15,16:00:00,9.846,9.965,9.826,9.925,487993,0
2017-09-15,17:00:00,9.925,9.925,9.796,9.851,261895,0
2017-09-15,18:00:00,9.851,9.925,9.816,9.91,319455,0
2017-09-15,19:00:00,9.915,9.935,9.87,9.92,211278,0
2017-09-15,20:00:00,9.925,9.925,9.895,9.905,110330,0
2017-09-15,21:00:00,9.905,9.92,9.875,9.875,129961,0
2017-09-15,22:00:00,9.875,9.905,9.846,9.875,678357,0
2017-09-18,16:00:00,9.577,9.597,9.4581,9.4979,417612,0
2017-09-18,17:00:00,9.4979,9.528,9.3687,9.3985,502863,0
2017-09-18,18:00:00,9.3886,9.538,9.3488,9.3886,599153,0
2017-09-18,19:00:00,9.3935,9.3985,9.3588,9.3886,282365,0
2017-09-18,20:00:00,9.3786,9.4382,9.3786,9.3984,220796,0
2017-09-18,21:00:00,9.3935,9.4482,9.3588,9.4184,339425,0
2017-09-18,22:00:00,9.4134,9.468,9.3985,9.4382,1008152,0
2017-09-19,16:00:00,9.3786,9.3944,9.2892,9.3786,297583,0
2017-09-19,17:00:00,9.3745,9.468,9.3389,9.4382,478632,0
2017-09-19,18:00:00,9.4382,9.468,9.4084,9.4084,173606,0
2017-09-19,19:00:00,9.4134,9.4184,9.324,9.3389,256829,0
2017-09-19,20:00:00,9.3339,9.3588,9.329,9.3389,140806,0
