Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,76.337,77.115,76.073,77.115,141828,0
2017-09-06,17:00:00,77.115,77.698,76.978,77.377,89702,0
2017-09-06,18:00:00,77.357,77.572,76.998,76.998,191031,0
2017-09-06,19:00:00,76.968,77.279,76.921,77.182,54898,0
2017-09-06,20:00:00,77.192,77.474,77.105,77.435,49751,0
2017-09-06,21:00:00,77.445,77.601,77.25,77.299,69960,0
2017-09-06,22:00:00,77.279,77.377,77.143,77.202,294342,0
2017-09-07,16:00:00,77.435,77.708,77.182,77.542,24677,0
2017-09-07,17:00:00,77.542,78.174,77.542,78.145,99649,0
2017-09-07,18:00:00,78.145,78.845,78.087,78.802,129361,0
2017-09-07,19:00:00,78.825,79.282,78.514,79.185,87318,0
2017-09-07,20:00:00,79.185,79.449,79.175,79.255,105299,0
2017-09-07,21:00:00,79.264,79.672,79.138,79.292,188829,0
2017-09-07,22:00:00,79.282,79.321,78.904,79.001,541177,0
2017-09-08,16:00:00,78.758,79.364,78.544,79.322,52637,0
2017-09-08,17:00:00,79.342,80.207,79.272,80.013,210903,0
2017-09-08,18:00:00,80.018,80.935,79.973,80.761,128892,0
2017-09-08,19:00:00,80.761,80.791,80.348,80.508,107499,0
2017-09-08,20:00:00,80.518,80.878,80.47,80.567,74340,0
2017-09-08,21:00:00,80.567,80.721,79.953,80.1,198945,0
2017-09-08,22:00:00,80.08,80.157,79.817,79.983,376693,0
2017-09-11,16:00:00,78.972,78.972,77.367,77.766,247940,0
2017-09-11,17:00:00,77.776,77.863,77.125,77.766,217151,0
2017-09-11,18:00:00,77.776,77.776,77.357,77.503,105867,0
2017-09-11,19:00:00,77.503,77.796,77.406,77.746,86525,0
2017-09-11,20:00:00,77.726,77.776,77.222,77.606,102720,0
2017-09-11,21:00:00,77.61,77.629,77.105,77.207,114037,0
2017-09-11,22:00:00,77.222,77.552,76.93,77.532,408913,0
2017-09-12,16:00:00,77.348,77.357,76.57,76.677,65387,0
2017-09-12,17:00:00,76.628,76.686,75.899,75.928,68484,0
2017-09-12,18:00:00,75.928,75.938,75.471,75.87,78641,0
2017-09-12,19:00:00,75.85,75.918,75.559,75.607,76078,0
2017-09-12,20:00:00,75.607,75.666,75.374,75.569,174537,0
2017-09-12,21:00:00,75.519,75.587,75.394,75.437,103108,0
2017-09-12,22:00:00,75.422,75.452,75.218,75.335,304601,0
2017-09-13,16:00:00,75.442,75.792,75.228,75.422,47392,0
2017-09-13,17:00:00,75.403,75.491,75.247,75.442,70673,0
2017-09-13,18:00:00,75.452,75.481,75.257,75.335,75507,0
2017-09-13,19:00:00,75.345,75.607,75.267,75.559,98233,0
2017-09-13,20:00:00,75.539,75.587,75.092,75.199,59326,0
2017-09-13,21:00:00,75.199,75.354,75.023,75.257,81986,0
2017-09-13,22:00:00,75.228,75.559,75.199,75.539,275482,0
2017-09-14,16:00:00,75.637,75.696,75.323,75.534,44512,0
2017-09-14,17:00:00,75.583,76.32,75.431,76.32,82344,0
2017-09-14,18:00:00,76.345,76.619,76.246,76.531,67170,0
2017-09-14,19:00:00,76.536,76.826,76.502,76.806,49871,0
2017-09-14,20:00:00,76.816,77.199,76.757,77.16,48058,0
2017-09-14,21:00:00,77.16,77.248,77.032,77.061,48761,0
2017-09-14,22:00:00,77.022,77.052,76.747,76.983,276384,0
2017-09-15,16:00:00,76.855,77.7,76.855,77.347,200127,0
2017-09-15,17:00:00,77.366,77.435,76.963,77.278,56448,0
2017-09-15,18:00:00,77.268,77.297,77.052,77.287,41048,0
2017-09-15,19:00:00,77.248,77.602,77.169,77.376,32169,0
2017-09-15,20:00:00,77.385,77.484,77.297,77.474,28145,0
2017-09-15,21:00:00,77.474,77.621,77.435,77.573,72676,0
2017-09-15,22:00:00,77.563,77.769,77.533,77.671,482225,0
2017-09-18,16:00:00,77.681,77.936,77.327,77.926,25537,0
2017-09-18,17:00:00,77.872,78.142,77.376,77.691,89443,0
2017-09-18,18:00:00,77.71,77.837,77.56,77.7,41365,0
2017-09-18,19:00:00,77.671,77.808,77.636,77.71,114731,0
2017-09-18,20:00:00,77.71,77.867,77.681,77.808,60250,0
2017-09-18,21:00:00,77.816,77.965,77.779,77.955,34456,0
2017-09-18,22:00:00,77.926,78.053,77.916,77.995,201588,0
2017-09-19,16:00:00,77.995,77.995,77.528,77.769,31821,0
2017-09-19,17:00:00,77.759,78.053,77.749,77.877,87509,0
2017-09-19,18:00:00,77.877,78.128,77.857,78.029,77196,0
2017-09-19,19:00:00,78.015,78.083,77.867,78.005,60724,0
2017-09-19,20:00:00,78.015,78.093,77.916,77.985,83952,0
2017-09-19,21:00:00,77.975,78.181,77.916,78.078,103078,0
2017-09-19,22:00:00,78.093,78.171,78.005,78.034,368586,0
2017-09-20,16:00:00,78.133,78.417,78.034,78.299,28161,0
2017-09-20,17:00:00,78.211,78.339,78.073,78.201,16136,0
2017-09-20,18:00:00,78.241,78.525,78.063,78.495,128113,0
2017-09-20,19:00:00,78.495,78.505,78.339,78.387,84489,0
2017-09-20,20:00:00,78.387,78.417,78.289,78.368,117172,0
2017-09-20,21:00:00,78.319,78.339,77.691,77.897,357870,0
2017-09-20,22:00:00,77.926,78.073,77.847,78.053,181336,0
2017-09-21,16:00:00,78.103,78.486,78.083,78.427,18238,0
2017-09-21,17:00:00,78.427,78.653,78.309,78.457,33503,0
2017-09-21,18:00:00,78.437,78.555,78.27,78.373,25721,0
2017-09-21,19:00:00,78.378,78.437,78.191,78.241,21466,0
2017-09-21,20:00:00,78.241,78.25,77.799,77.902,29891,0
2017-09-21,21:00:00,77.916,78.063,77.847,77.945,44118,0
2017-09-21,22:00:00,77.985,78.113,77.936,77.936,166651,0
2017-09-22,16:00:00,78.123,78.299,77.799,77.799,30733,0
2017-09-22,17:00:00,77.877,78.152,77.661,77.877,55370,0
2017-09-22,18:00:00,77.857,77.995,77.801,77.916,37556,0
2017-09-22,19:00:00,77.965,77.965,77.681,77.789,27483,0
2017-09-22,20:00:00,77.789,77.897,77.71,77.71,37150,0
2017-09-22,21:00:00,77.72,77.739,77.356,77.553,44222,0
2017-09-22,22:00:00,77.553,77.621,77.474,77.494,121838,0
2017-09-25,16:00:00,77.573,77.995,77.405,77.877,79550,0
2017-09-25,17:00:00,78.015,78.387,77.857,78.289,31753,0
2017-09-25,18:00:00,78.289,78.299,77.995,78.191,47705,0
2017-09-25,19:00:00,78.206,78.241,78.015,78.231,35884,0
2017-09-25,20:00:00,78.231,78.378,78.221,78.241,47834,0
2017-09-25,21:00:00,78.221,78.427,78.211,78.417,56196,0
2017-09-25,22:00:00,78.407,78.417,78.279,78.279,192253,0
2017-09-26,16:00:00,78.319,78.319,78.005,78.201,15206,0
2017-09-26,17:00:00,78.231,78.231,77.887,78.093,51539,0
2017-09-26,18:00:00,78.123,78.241,77.985,78.201,62791,0
2017-09-26,19:00:00,78.181,78.181,77.926,78.01,40964,0
2017-09-26,20:00:00,78.015,78.049,77.965,78.025,27835,0
2017-09-26,21:00:00,78.044,78.171,78.025,78.093,50394,0
2017-09-26,22:00:00,78.093,78.133,77.955,77.965,232143,0
2017-09-27,16:00:00,77.651,77.877,76.295,76.472,32868,0
2017-09-27,17:00:00,76.502,76.855,76.276,76.571,118867,0
2017-09-27,18:00:00,76.571,76.865,76.438,76.816,44523,0
2017-09-27,19:00:00,76.806,76.836,76.619,76.718,29994,0
2017-09-27,20:00:00,76.708,76.826,76.431,76.431,72191,0
2017-09-27,21:00:00,76.438,76.787,76.354,76.767,34106,0
2017-09-27,22:00:00,76.728,76.766,76.6,76.659,129942,0
2017-09-28,16:00:00,76.728,76.797,76.345,76.492,31778,0
2017-09-28,17:00:00,76.551,77.189,76.364,76.993,85436,0
2017-09-28,18:00:00,76.993,77.327,76.963,77.239,39684,0
2017-09-28,19:00:00,77.268,77.465,77.268,77.405,21984,0
2017-09-28,20:00:00,77.405,77.533,77.395,77.474,21207,0
2017-09-28,21:00:00,77.484,77.553,77.248,77.503,26947,0
2017-09-28,22:00:00,77.484,77.749,77.455,77.681,163682,0
2017-09-29,16:00:00,77.465,77.926,77.435,77.847,61717,0
2017-09-29,17:00:00,77.837,78.613,77.71,78.378,82748,0
2017-09-29,18:00:00,78.319,78.447,78.162,78.349,57601,0
2017-09-29,19:00:00,78.392,78.643,78.392,78.535,81878,0
2017-09-29,20:00:00,78.51,78.653,78.487,78.575,140414,0
2017-09-29,21:00:00,78.575,78.623,78.427,78.535,273627,0
2017-09-29,22:00:00,78.535,78.653,78.437,78.505,419758,0
2017-10-02,16:00:00,78.801,78.987,78.309,78.437,47768,0
2017-10-02,17:00:00,78.353,78.643,78.279,78.467,234144,0
2017-10-02,18:00:00,78.481,78.575,78.26,78.417,154126,0
2017-10-02,19:00:00,78.447,78.457,77.828,77.916,173727,0
2017-10-02,20:00:00,77.907,77.985,77.729,77.955,115440,0
2017-10-02,21:00:00,77.945,78.27,77.828,78.221,68360,0
2017-10-02,22:00:00,78.211,78.407,78.142,78.191,210499,0
2017-10-03,16:00:00,78.289,78.506,77.975,78.039,23715,0
2017-10-03,17:00:00,78.073,78.221,77.739,78.015,42790,0
2017-10-03,18:00:00,78.01,78.073,77.671,77.671,55592,0
2017-10-03,19:00:00,77.681,77.719,77.455,77.573,51564,0
