Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,45.681,45.883,45.681,45.838,46038,0
2017-09-06,17:00:00,45.845,46.481,45.845,46.327,241961,0
2017-09-06,18:00:00,46.327,46.375,46.268,46.327,51738,0
2017-09-06,19:00:00,46.327,46.327,46.23,46.24,67466,0
2017-09-06,20:00:00,46.23,46.26,46.153,46.23,63122,0
2017-09-06,21:00:00,46.22,46.225,46.133,46.143,74878,0
2017-09-06,22:00:00,46.143,46.211,46.124,46.173,181211,0
2017-09-07,16:00:00,46.365,46.462,46.288,46.307,75470,0
2017-09-07,17:00:00,46.298,46.49,46.283,46.432,77213,0
2017-09-07,18:00:00,46.414,46.471,46.255,46.317,56336,0
2017-09-07,19:00:00,46.317,46.327,46.201,46.25,121687,0
2017-09-07,20:00:00,46.25,46.307,46.23,46.273,60949,0
2017-09-07,21:00:00,46.268,46.317,46.201,46.211,92109,0
2017-09-07,22:00:00,46.217,46.26,46.163,46.211,234770,0
2017-09-08,16:00:00,46.24,46.317,46.066,46.183,85559,0
2017-09-08,17:00:00,46.187,46.298,46.106,46.143,82354,0
2017-09-08,18:00:00,46.143,46.375,46.143,46.192,75968,0
2017-09-08,19:00:00,46.192,46.211,46.096,46.173,86885,0
2017-09-08,20:00:00,46.163,46.163,46.046,46.076,58846,0
2017-09-08,21:00:00,46.076,46.115,46.046,46.066,95187,0
2017-09-08,22:00:00,46.056,46.163,46.046,46.153,189207,0
2017-09-11,16:00:00,46.25,46.25,46.106,46.137,53621,0
2017-09-11,17:00:00,46.143,46.23,46.066,46.153,91982,0
2017-09-11,18:00:00,46.163,46.173,45.989,46.115,107135,0
2017-09-11,19:00:00,46.124,46.26,46.115,46.22,61871,0
2017-09-11,20:00:00,46.229,46.26,46.211,46.23,38601,0
2017-09-11,21:00:00,46.23,46.317,46.23,46.298,60823,0
2017-09-11,22:00:00,46.298,46.327,46.24,46.268,191571,0
2017-09-12,16:00:00,46.278,46.355,46.173,46.186,88308,0
2017-09-12,17:00:00,46.192,46.327,46.173,46.292,40314,0
2017-09-12,18:00:00,46.285,46.432,46.24,46.432,67053,0
