Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,29.311,29.477,29.293,29.457,166824,0
2017-09-06,17:00:00,29.467,29.525,29.437,29.505,245762,0
2017-09-06,18:00:00,29.496,29.501,29.447,29.496,302766,0
2017-09-06,19:00:00,29.492,29.505,29.389,29.399,709285,0
2017-09-06,20:00:00,29.389,29.399,29.311,29.311,193493,0
2017-09-06,21:00:00,29.311,29.321,29.293,29.302,204662,0
2017-09-06,22:00:00,29.307,29.341,29.166,29.224,2265110,0
2017-09-07,16:00:00,29.263,29.302,29.171,29.283,96319,0
2017-09-07,17:00:00,29.293,29.389,29.244,29.253,302612,0
2017-09-07,18:00:00,29.244,29.288,29.224,29.263,324377,0
2017-09-07,19:00:00,29.264,29.293,29.234,29.283,229047,0
2017-09-07,20:00:00,29.293,29.321,29.234,29.244,248691,0
2017-09-07,21:00:00,29.234,29.283,29.224,29.239,259455,0
2017-09-07,22:00:00,29.234,29.293,29.224,29.253,939089,0
2017-09-08,16:00:00,29.234,29.321,29.137,29.321,284606,0
2017-09-08,17:00:00,29.331,29.384,29.273,29.321,493209,0
2017-09-08,18:00:00,29.316,29.68,29.311,29.593,2107921,0
2017-09-08,19:00:00,29.593,29.603,29.535,29.578,163722,0
2017-09-08,20:00:00,29.583,29.603,29.505,29.525,128606,0
2017-09-08,21:00:00,29.525,29.583,29.515,29.54,182920,0
2017-09-08,22:00:00,29.54,29.54,29.273,29.311,1244245,0
2017-09-11,16:00:00,29.351,29.564,29.273,29.496,153368,0
2017-09-11,17:00:00,29.505,29.642,29.379,29.564,413806,0
2017-09-11,18:00:00,29.574,29.574,29.341,29.487,415520,0
2017-09-11,19:00:00,29.477,29.492,29.399,29.414,502499,0
2017-09-11,20:00:00,29.419,29.569,29.404,29.515,373613,0
2017-09-11,21:00:00,29.51,29.583,29.429,29.429,848829,0
2017-09-11,22:00:00,29.429,29.447,29.361,29.429,1322447,0
2017-09-12,16:00:00,29.379,29.457,29.186,29.424,204394,0
2017-09-12,17:00:00,29.419,29.496,29.311,29.311,416526,0
2017-09-12,18:00:00,29.302,29.321,29.166,29.176,258203,0
