Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,5.7348,5.7539,5.7348,5.7443,8212,0
2017-09-01,17:00:00,5.7507,5.7825,5.7451,5.7792,8714,0
2017-09-01,18:00:00,5.7825,5.8015,5.773,5.773,6445,0
2017-09-01,19:00:00,5.773,5.8015,5.7634,5.7634,3624,0
2017-09-01,20:00:00,5.7634,5.7919,5.7634,5.773,2087,0
2017-09-01,21:00:00,5.7849,5.7858,5.773,5.773,2434,0
2017-09-01,22:00:00,5.773,5.7825,5.7634,5.773,9513,0
2017-09-05,16:00:00,5.792,5.8015,5.792,5.792,4485,0
2017-09-05,17:00:00,5.792,5.8015,5.7634,5.7777,3575,0
2017-09-05,18:00:00,5.773,5.8111,5.7634,5.8015,3464,0
2017-09-05,19:00:00,5.8111,5.8111,5.8016,5.8111,3782,0
2017-09-05,20:00:00,5.8111,5.8111,5.7825,5.8015,18920,0
2017-09-05,21:00:00,5.8015,5.8111,5.7825,5.792,13515,0
2017-09-05,22:00:00,5.7854,5.792,5.7825,5.792,17218,0
2017-09-06,16:00:00,5.792,5.8015,5.792,5.8015,1622,0
2017-09-06,17:00:00,5.8195,5.8396,5.8111,5.8301,9525,0
2017-09-06,18:00:00,5.8301,5.8301,5.792,5.8111,6875,0
2017-09-06,19:00:00,5.8111,5.8111,5.8111,5.8111,525,0
2017-09-06,20:00:00,5.8187,5.8294,5.802,5.8269,7726,0
2017-09-06,21:00:00,5.8301,5.8396,5.8301,5.8301,3195,0
2017-09-06,22:00:00,5.8301,5.8396,5.8206,5.8301,10709,0
2017-09-07,16:00:00,5.8301,5.8396,5.8215,5.8301,7717,0
2017-09-07,17:00:00,5.8338,5.8338,5.8206,5.8215,2834,0
2017-09-07,18:00:00,5.8206,5.83,5.8206,5.8254,4094,0
2017-09-07,19:00:00,5.8235,5.8492,5.8235,5.8397,8664,0
2017-09-07,20:00:00,5.8364,5.8364,5.8364,5.8364,525,0
2017-09-07,21:00:00,5.8397,5.8492,5.8301,5.8373,4501,0
2017-09-07,22:00:00,5.8353,5.8397,5.8301,5.8397,2320,0
2017-09-08,16:00:00,5.8587,5.8587,5.8491,5.8491,1147,0
2017-09-08,17:00:00,5.8301,5.8397,5.8111,5.8301,5774,0
2017-09-08,18:00:00,5.8301,5.8301,5.813,5.8206,3886,0
2017-09-08,19:00:00,5.8254,5.8301,5.8015,5.8206,23807,0
2017-09-08,20:00:00,5.8112,5.8112,5.8111,5.8112,2662,0
2017-09-08,21:00:00,5.8158,5.8158,5.8111,5.8111,1444,0
2017-09-08,22:00:00,5.8111,5.8206,5.8111,5.8206,3890,0
2017-09-11,16:00:00,5.8873,5.8873,5.8236,5.8397,10213,0
2017-09-11,17:00:00,5.8304,5.845,5.8215,5.8301,4000,0
2017-09-11,18:00:00,5.8492,5.8533,5.8482,5.8533,1887,0
2017-09-11,19:00:00,5.8587,5.8683,5.8587,5.8635,2860,0
2017-09-11,20:00:00,5.8604,5.8615,5.8587,5.8595,1889,0
2017-09-11,21:00:00,5.8601,5.8683,5.8587,5.8683,5501,0
2017-09-11,22:00:00,5.8587,5.8777,5.8492,5.8777,7558,0
2017-09-12,16:00:00,5.8968,5.8968,5.8683,5.8683,5374,0
2017-09-12,17:00:00,5.8659,5.8873,5.8659,5.8873,3673,0
2017-09-12,18:00:00,5.8944,5.8968,5.8872,5.888,6507,0
2017-09-12,19:00:00,5.8968,5.8968,5.8777,5.8873,10437,0
2017-09-12,20:00:00,5.8959,5.8968,5.8874,5.8968,1565,0
2017-09-12,21:00:00,5.8968,5.9253,5.8968,5.9159,10154,0
2017-09-12,22:00:00,5.9159,5.9349,5.8968,5.9349,31679,0
2017-09-13,16:00:00,5.9349,5.9539,5.9159,5.9253,6404,0
2017-09-13,17:00:00,5.9253,5.9539,5.9159,5.9159,7530,0
2017-09-13,18:00:00,5.9159,5.9539,5.9159,5.9349,14943,0
2017-09-13,19:00:00,5.9539,5.9635,5.9378,5.9378,10988,0
2017-09-13,20:00:00,5.9539,5.973,5.9445,5.9539,6194,0
2017-09-13,21:00:00,5.9632,5.9921,5.9445,5.9921,21412,0
2017-09-13,22:00:00,5.9825,6.0492,5.9539,5.9921,81790,0
2017-09-14,16:00:00,5.9635,6.0397,5.9635,6.0397,12105,0
2017-09-14,17:00:00,6.0492,6.0492,6.0302,6.0492,20798,0
2017-09-14,18:00:00,6.0492,6.0492,6.0397,6.0492,8125,0
2017-09-14,19:00:00,6.0492,6.135,6.0206,6.0491,85596,0
2017-09-14,20:00:00,6.0492,6.0683,6.0397,6.0683,12284,0
2017-09-14,21:00:00,6.0683,6.0778,6.0492,6.0683,36233,0
2017-09-14,22:00:00,6.0683,6.0683,6.0397,6.0492,49011,0
2017-09-15,16:00:00,6.0397,6.0683,6.0397,6.0588,3161,0
2017-09-15,17:00:00,6.0588,6.1064,6.0588,6.0778,22354,0
2017-09-15,18:00:00,6.0752,6.0978,6.0327,6.0327,28272,0
2017-09-15,19:00:00,6.0683,6.0775,6.0588,6.0775,7057,0
2017-09-15,20:00:00,6.0635,6.0778,6.0525,6.0588,5196,0
2017-09-15,21:00:00,6.0575,6.0588,6.0397,6.0491,8458,0
2017-09-15,22:00:00,6.0491,6.0778,6.0406,6.0778,13320,0
2017-09-18,16:00:00,6.0778,6.0778,6.0588,6.0588,5482,0
2017-09-18,17:00:00,6.0668,6.0778,6.0492,6.0506,5401,0
2017-09-18,18:00:00,6.0492,6.0653,6.0302,6.0492,3798,0
2017-09-18,19:00:00,6.0587,6.0587,6.0302,6.0333,23144,0
2017-09-18,20:00:00,6.0302,6.0396,6.0302,6.0302,2626,0
2017-09-18,21:00:00,6.0302,6.0492,6.0302,6.0478,8203,0
2017-09-18,22:00:00,6.0397,6.0683,6.0302,6.0492,20694,0
2017-09-19,16:00:00,6.0968,6.5542,6.0492,6.0492,56177,0
2017-09-19,17:00:00,6.0493,6.073,6.0492,6.073,3881,0
2017-09-19,18:00:00,6.0778,6.135,6.0778,6.0968,32712,0
2017-09-19,19:00:00,6.0968,6.116,6.0912,6.116,22376,0
2017-09-19,20:00:00,6.116,6.1445,6.1066,6.1445,21514,0
2017-09-19,21:00:00,6.1445,6.2112,6.1317,6.2016,24643,0
2017-09-19,22:00:00,6.2016,6.2874,6.2007,6.2683,28134,0
2017-09-20,16:00:00,6.2397,6.2397,6.091,6.1799,28673,0
2017-09-20,17:00:00,6.2016,6.2111,6.1064,6.1636,8195,0
2017-09-20,18:00:00,6.1921,6.2874,6.1826,6.2683,42335,0
2017-09-20,19:00:00,6.2779,6.3058,6.2302,6.2874,27647,0
2017-09-20,20:00:00,6.2874,6.2874,6.2683,6.2779,3779,0
2017-09-20,21:00:00,6.2779,6.2874,6.2683,6.2683,9467,0
2017-09-20,22:00:00,6.2779,6.2874,6.2302,6.2302,11073,0
2017-09-21,16:00:00,6.2397,6.2397,6.154,6.198,26581,0
2017-09-21,17:00:00,6.1973,6.1973,6.0968,6.154,30694,0
2017-09-21,18:00:00,6.154,6.154,6.1064,6.1445,13368,0
2017-09-21,19:00:00,6.1445,6.154,6.1254,6.1409,12229,0
2017-09-21,20:00:00,6.1445,6.1445,6.0968,6.135,35114,0
2017-09-21,21:00:00,6.1445,6.1826,6.116,6.154,28826,0
2017-09-21,22:00:00,6.154,6.173,6.0968,6.135,31652,0
2017-09-22,16:00:00,6.154,6.2874,6.154,6.2683,14727,0
2017-09-22,17:00:00,6.1826,6.2588,6.173,6.1959,12899,0
2017-09-22,18:00:00,6.1921,6.2493,6.1921,6.2112,2067,0
2017-09-22,19:00:00,6.2016,6.2112,6.1921,6.2008,20118,0
2017-09-22,20:00:00,6.1921,6.2016,6.1684,6.1684,8560,0
2017-09-22,21:00:00,6.1692,6.1921,6.1692,6.1921,3201,0
2017-09-22,22:00:00,6.1921,6.2007,6.154,6.173,12460,0
2017-09-25,16:00:00,6.2112,6.2683,6.1921,6.2493,16263,0
2017-09-25,17:00:00,6.2493,6.3129,6.2368,6.2493,23086,0
2017-09-25,18:00:00,6.2302,6.3159,6.2206,6.2969,19883,0
2017-09-25,19:00:00,6.2968,6.3065,6.2497,6.3065,13417,0
2017-09-25,20:00:00,6.2687,6.3827,6.2683,6.3827,34953,0
2017-09-25,21:00:00,6.3827,6.4588,6.2969,6.4112,74473,0
2017-09-25,22:00:00,6.3886,6.4112,6.3636,6.4112,34573,0
2017-09-26,16:00:00,6.3541,6.3541,6.2874,6.3397,17497,0
2017-09-26,17:00:00,6.3445,6.4112,6.3207,6.4112,9630,0
2017-09-26,18:00:00,6.3922,6.4112,6.3351,6.3731,20055,0
2017-09-26,19:00:00,6.3365,6.3541,6.3365,6.3541,10601,0
2017-09-26,20:00:00,6.3541,6.4303,6.3445,6.4303,22784,0
2017-09-26,21:00:00,6.4303,6.4684,6.3911,6.4588,15325,0
2017-09-26,22:00:00,6.4398,6.4493,6.2874,6.4017,31099,0
2017-09-27,16:00:00,6.4303,6.4303,6.3445,6.3827,4051,0
2017-09-27,17:00:00,6.3159,6.3731,6.2588,6.3065,5693,0
2017-09-27,18:00:00,6.3159,6.4017,6.2779,6.4017,24149,0
2017-09-27,19:00:00,6.4017,6.4017,6.2683,6.2684,29444,0
2017-09-27,20:00:00,6.2874,6.2874,6.2551,6.2683,22638,0
2017-09-27,21:00:00,6.2588,6.2969,6.2493,6.2969,13738,0
2017-09-27,22:00:00,6.2969,6.3159,6.2207,6.2874,58936,0
2017-09-28,16:00:00,6.2588,6.3365,6.2588,6.2874,4855,0
2017-09-28,17:00:00,6.2683,6.2777,6.2588,6.2713,2775,0
2017-09-28,18:00:00,6.2717,6.2769,6.2131,6.2207,12933,0
2017-09-28,19:00:00,6.2397,6.2628,6.2207,6.2628,20083,0
2017-09-28,20:00:00,6.2683,6.2874,6.2542,6.2874,9752,0
2017-09-28,21:00:00,6.2874,6.2874,6.2683,6.2874,13393,0
2017-09-28,22:00:00,6.2874,6.3159,6.2683,6.2874,19267,0
2017-09-29,16:00:00,6.3159,6.3159,6.2493,6.2719,22805,0
2017-09-29,17:00:00,6.2519,6.2519,6.2112,6.2397,22663,0
2017-09-29,18:00:00,6.2397,6.2588,6.2397,6.2493,2047,0
2017-09-29,19:00:00,6.2682,6.2683,6.2397,6.2683,27617,0
2017-09-29,20:00:00,6.2635,6.2635,6.2112,6.2358,19913,0
2017-09-29,21:00:00,6.2321,6.2683,6.2302,6.2683,15536,0
2017-09-29,22:00:00,6.2731,6.3159,6.2731,6.2874,30522,0
2017-10-02,16:00:00,6.2588,6.2588,6.2112,6.2397,4181,0
2017-10-02,17:00:00,6.2374,6.2588,6.2016,6.255,47513,0
2017-10-02,18:00:00,6.2493,6.2589,6.2493,6.2588,11777,0
2017-10-02,19:00:00,6.2683,6.2988,6.2683,6.2968,13331,0
2017-10-02,20:00:00,6.307,6.3819,6.307,6.3645,13327,0
2017-10-02,21:00:00,6.3636,6.38,6.3573,6.3718,27916,0
2017-10-02,22:00:00,6.3731,6.4017,6.3541,6.3731,29678,0
2017-10-03,16:00:00,6.3341,6.3926,6.2365,6.3048,28504,0
2017-10-03,17:00:00,6.2853,6.2853,6.256,6.2755,11739,0
2017-10-03,18:00:00,6.256,6.295,6.256,6.2755,7573,0
2017-10-03,19:00:00,6.295,6.295,6.2765,6.295,3457,0
2017-10-03,20:00:00,6.2949,6.295,6.256,6.2755,17406,0
2017-10-03,21:00:00,6.2755,6.295,6.2658,6.2717,27364,0
2017-10-03,22:00:00,6.2843,6.3536,6.2658,6.3438,51425,0
2017-10-04,16:00:00,6.3341,6.342,6.2853,6.2853,11858,0
2017-10-04,17:00:00,6.2947,6.3338,6.256,6.3338,24128,0
2017-10-04,18:00:00,6.296,6.3068,6.295,6.3048,4360,0
2017-10-04,19:00:00,6.3331,6.3331,6.3059,6.3059,24878,0
2017-10-04,20:00:00,6.3175,6.3233,6.3048,6.323,9862,0
2017-10-04,21:00:00,6.3225,6.3243,6.3096,6.3243,2694,0
2017-10-04,22:00:00,6.3243,6.3243,6.2853,6.2853,7838,0
2017-10-05,16:00:00,6.3048,6.3048,6.295,6.295,2109,0
2017-10-05,17:00:00,6.295,6.3049,6.256,6.2853,24334,0
2017-10-05,18:00:00,6.2853,6.3243,6.2853,6.3048,12195,0
2017-10-05,19:00:00,6.3048,6.3063,6.297,6.3063,2664,0
