Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,23.03,23.065,23.013,23.047,3488,0
2017-08-31,17:00:00,23.058,23.075,23.003,23.047,3707,0
2017-08-31,18:00:00,23.041,23.075,23.039,23.065,2910,0
2017-08-31,19:00:00,23.065,23.065,23.065,23.065,223,0
2017-08-31,20:00:00,23.065,23.075,23.013,23.075,11516,0
2017-08-31,21:00:00,23.013,23.075,23.013,23.075,1922,0
2017-08-31,22:00:00,23.075,23.075,23.047,23.047,4748,0
2017-09-01,16:00:00,23.101,23.101,23.033,23.085,3190,0
2017-09-01,17:00:00,23.085,23.085,23.013,23.026,4308,0
2017-09-01,18:00:00,23.013,23.033,23.013,23.021,1180,0
2017-09-01,19:00:00,23.03,23.047,23.021,23.021,3826,0
2017-09-01,20:00:00,23.021,23.047,22.999,22.999,3983,0
2017-09-01,21:00:00,22.994,23.065,22.985,22.985,6953,0
2017-09-01,22:00:00,22.979,23.056,22.967,23.056,4995,0
2017-09-05,16:00:00,23.111,23.111,23.021,23.034,8298,0
2017-09-05,17:00:00,23.061,23.075,22.983,23.065,7666,0
2017-09-05,18:00:00,23.021,23.06,23.013,23.013,2996,0
2017-09-05,19:00:00,23.013,23.03,22.965,22.976,4216,0
2017-09-05,20:00:00,22.942,22.942,22.942,22.942,670,0
2017-09-05,21:00:00,22.94,22.958,22.94,22.957,1421,0
2017-09-05,22:00:00,22.94,22.985,22.94,22.985,694,0
2017-09-06,16:00:00,23.003,23.003,23.003,23.003,136,0
2017-09-06,17:00:00,22.958,23.013,22.958,23.013,370,0
2017-09-06,18:00:00,22.952,22.952,22.94,22.94,1742,0
2017-09-06,19:00:00,22.945,22.945,22.945,22.945,310,0
2017-09-06,20:00:00,22.958,22.969,22.95,22.969,1960,0
2017-09-06,21:00:00,22.976,22.976,22.976,22.976,327,0
2017-09-06,22:00:00,22.952,23.003,22.952,23.003,555,0
2017-09-07,16:00:00,23.013,23.013,22.957,23.012,644,0
2017-09-07,17:00:00,22.958,23.011,22.958,22.958,4210,0
2017-09-07,18:00:00,22.961,22.985,22.961,22.976,3415,0
2017-09-07,20:00:00,22.955,22.955,22.886,22.886,10973,0
2017-09-07,21:00:00,22.909,22.922,22.831,22.841,19536,0
2017-09-07,22:00:00,22.841,22.904,22.831,22.859,8710,0
2017-09-08,16:00:00,22.886,23.008,22.886,23.008,1118,0
2017-09-08,17:00:00,22.9,22.9,22.841,22.841,2094,0
2017-09-08,18:00:00,22.873,22.886,22.873,22.886,928,0
2017-09-08,19:00:00,22.877,22.877,22.868,22.868,340,0
2017-09-08,20:00:00,22.864,22.864,22.859,22.859,1264,0
2017-09-08,21:00:00,22.866,22.866,22.841,22.841,4518,0
