Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,78.251,78.398,77.813,77.851,95984,0
2017-09-06,17:00:00,77.861,78.017,77.842,78.007,165808,0
2017-09-06,18:00:00,77.997,78.076,77.754,77.837,97124,0
2017-09-06,19:00:00,77.842,77.949,77.637,77.734,452331,0
2017-09-06,20:00:00,77.715,77.734,77.374,77.569,215649,0
2017-09-06,21:00:00,77.56,77.603,77.413,77.52,327606,0
2017-09-06,22:00:00,77.52,77.652,77.471,77.52,601907,0
2017-09-07,16:00:00,77.734,77.861,77.53,77.754,222100,0
2017-09-07,17:00:00,77.783,78.203,77.647,78.115,244398,0
2017-09-07,18:00:00,78.115,78.29,77.989,77.997,281142,0
2017-09-07,19:00:00,78.007,78.086,77.803,77.861,263153,0
2017-09-07,20:00:00,77.861,77.91,77.774,77.832,81353,0
2017-09-07,21:00:00,77.823,78.046,77.803,77.881,177596,0
2017-09-07,22:00:00,77.866,78.173,77.814,78.125,352614,0
2017-09-08,16:00:00,78.066,78.173,77.764,77.823,66042,0
2017-09-08,17:00:00,77.851,78.163,77.842,78.105,133490,0
2017-09-08,18:00:00,78.105,78.203,77.949,77.949,133567,0
2017-09-08,19:00:00,77.944,78.339,77.91,78.319,137627,0
2017-09-08,20:00:00,78.309,78.378,78.261,78.329,79072,0
2017-09-08,21:00:00,78.314,78.557,78.3,78.553,96527,0
2017-09-08,22:00:00,78.534,78.719,78.398,78.68,591313,0
2017-09-11,16:00:00,78.69,79.021,78.388,78.963,133826,0
2017-09-11,17:00:00,78.991,79.323,78.855,79.323,348096,0
2017-09-11,18:00:00,79.303,79.372,79.206,79.226,141977,0
2017-09-11,19:00:00,79.216,79.293,79.128,79.246,79385,0
2017-09-11,20:00:00,79.246,79.396,79.246,79.382,127477,0
2017-09-11,21:00:00,79.382,79.489,79.353,79.45,130852,0
2017-09-11,22:00:00,79.45,79.489,79.362,79.41,578554,0
2017-09-12,16:00:00,79.226,79.498,79.079,79.44,180101,0
2017-09-12,17:00:00,79.44,79.498,79.186,79.274,356691,0
2017-09-12,18:00:00,79.274,79.293,79.128,79.236,480755,0
2017-09-12,19:00:00,79.231,79.264,78.758,78.914,296669,0
2017-09-12,20:00:00,78.924,78.963,78.408,78.455,453797,0
2017-09-12,21:00:00,78.455,78.807,78.29,78.729,198192,0
2017-09-12,22:00:00,78.748,78.762,78.436,78.68,650455,0
2017-09-13,16:00:00,78.622,78.767,78.378,78.515,180454,0
2017-09-13,17:00:00,78.495,78.845,78.485,78.827,378555,0
2017-09-13,18:00:00,78.817,78.904,78.607,78.724,183445,0
2017-09-13,19:00:00,78.729,79.248,78.724,79.118,209895,0
2017-09-13,20:00:00,79.094,79.186,78.953,78.953,178013,0
2017-09-13,21:00:00,78.963,79.109,78.934,78.968,219510,0
2017-09-13,22:00:00,78.968,79.001,78.827,78.914,1217826,0
2017-09-14,16:00:00,78.719,78.904,78.553,78.699,141723,0
2017-09-14,17:00:00,78.699,79.011,78.69,78.894,208404,0
2017-09-14,18:00:00,78.894,79.011,78.777,78.914,155633,0
2017-09-14,19:00:00,78.924,79.099,78.924,78.981,112007,0
2017-09-14,20:00:00,78.991,79.109,78.904,79.099,154793,0
2017-09-14,21:00:00,79.109,79.118,78.865,78.924,219670,0
2017-09-14,22:00:00,78.914,79.011,78.86,78.963,709180,0
2017-09-15,16:00:00,79.079,79.45,79.079,79.128,665830,0
2017-09-15,17:00:00,79.128,79.167,78.894,78.894,203703,0
2017-09-15,18:00:00,78.894,79.157,78.884,79.07,217495,0
2017-09-15,19:00:00,79.07,79.079,78.904,78.972,140147,0
2017-09-15,20:00:00,78.981,79.118,78.919,79.001,149197,0
