Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,17:00:00,25.1187,25.1187,25.1187,25.1187,106,0
2017-03-24,18:00:00,25.12,25.3923,25.12,25.3923,2718,0
2017-03-24,19:00:00,25.3144,25.3144,25.3144,25.3144,100,0
2017-03-24,20:00:00,25.3432,25.3432,25.3432,25.3432,174,0
2017-03-24,21:00:00,25.2823,25.2823,25.15,25.15,388,0
2017-03-27,17:00:00,25.15,25.3448,25.15,25.3448,911,0
2017-03-27,19:00:00,25.25,25.25,25.25,25.25,100,0
2017-03-27,21:00:00,25.31,25.33,25.2523,25.29,1200,0
2017-03-27,22:00:00,25.29,25.29,25.29,25.29,100,0
2017-03-28,18:00:00,25.34,25.34,25.34,25.34,400,0
2017-03-28,19:00:00,25.2,25.2,25.2,25.2,432,0
2017-03-28,20:00:00,25.33,25.33,25.32,25.32,400,0
2017-03-28,22:00:00,25.3385,25.3385,25.3385,25.3385,112,0
2017-03-29,17:00:00,25.1235,25.1235,25.1235,25.1235,880,0
2017-03-29,21:00:00,25.21,25.21,25.1477,25.1477,1750,0
2017-03-30,16:00:00,25.1613,25.1613,25.14,25.14,3100,0
2017-03-30,20:00:00,25.2053,25.2053,25.2053,25.2053,170,0
2017-03-31,17:00:00,25.0945,25.0945,25.0945,25.0945,250,0
2017-03-31,19:00:00,25.24,25.24,25.24,25.24,192,0
2017-03-31,21:00:00,25.19,25.19,25.19,25.19,100,0
2017-03-31,22:00:00,25.3299,25.3299,25.3299,25.3299,129,0
2017-04-03,16:00:00,25.25,25.25,25.25,25.25,396,0
2017-04-03,17:00:00,25.3,25.3,25.3,25.3,700,0
2017-04-03,18:00:00,25.38,25.47,25.38,25.47,1021,0
2017-04-03,19:00:00,25.54,25.54,25.48,25.48,417,0
2017-04-03,20:00:00,25.48,25.4803,25.25,25.4275,3854,0
2017-04-03,21:00:00,25.48,25.54,25.48,25.52,1171,0
2017-04-03,22:00:00,25.5203,25.5203,25.48,25.48,983,0
2017-04-04,17:00:00,25.6351,25.6351,25.6351,25.6351,107,0
2017-04-04,20:00:00,25.6859,25.6859,25.6859,25.6859,136,0
2017-04-04,21:00:00,25.64,25.77,25.64,25.77,785,0
2017-04-04,22:00:00,25.76,25.8385,25.6401,25.6401,2328,0
2017-04-05,18:00:00,25.7,25.7,25.7,25.7,443,0
2017-04-05,21:00:00,25.89,25.89,25.8513,25.89,1639,0
2017-04-05,22:00:00,25.7613,25.88,25.7613,25.88,586,0
2017-04-06,17:00:00,25.7891,25.7891,25.7891,25.7891,200,0
2017-04-06,20:00:00,25.7196,25.7196,25.7196,25.7196,210,0
2017-04-06,21:00:00,25.87,25.88,25.7565,25.88,873,0
2017-04-06,22:00:00,25.88,25.88,25.8009,25.88,810,0
2017-04-07,17:00:00,25.59,25.59,25.59,25.59,123,0
2017-04-07,20:00:00,26.24,26.28,26.1514,26.1514,693,0
2017-04-07,21:00:00,26.1501,26.1501,25.7712,26.0311,498,0
2017-04-07,22:00:00,26.044,26.044,25.6451,25.75,508,0
2017-04-10,17:00:00,25.8918,25.8918,25.8918,25.8918,160,0
2017-04-10,20:00:00,26.0403,26.0403,26.0403,26.0403,355,0
2017-04-10,21:00:00,26.0732,26.0732,26.0732,26.0732,112,0
2017-04-10,22:00:00,26.0488,26.27,25.84,25.84,1390,0
2017-04-11,16:00:00,25.76,25.76,25.76,25.76,183,0
2017-04-11,17:00:00,25.68,25.9224,25.65,25.9224,604,0
2017-04-11,21:00:00,26.19,26.19,26.1317,26.1317,200,0
2017-04-11,22:00:00,26.2,26.2,26.2,26.2,100,0
2017-04-12,21:00:00,26.0499,26.0499,26.02,26.02,300,0
2017-04-12,22:00:00,25.8001,25.94,25.8001,25.94,930,0
2017-04-13,19:00:00,25.94,26,25.94,26,1000,0
2017-04-13,21:00:00,25.98,26.1,25.98,26.1,738,0
2017-04-17,19:00:00,25.8777,25.8777,25.8777,25.8777,108,0
2017-04-17,21:00:00,25.912,25.912,25.912,25.912,700,0
2017-04-18,17:00:00,25.807,25.807,25.807,25.807,730,0
2017-04-18,20:00:00,25.8909,25.8909,25.8909,25.8909,168,0
2017-04-18,21:00:00,25.93,25.9869,25.93,25.9869,1231,0
2017-04-19,17:00:00,25.808,25.808,25.808,25.808,240,0
2017-04-19,18:00:00,25.875,25.875,25.875,25.875,231,0
2017-04-19,19:00:00,25.92,25.92,25.92,25.92,200,0
2017-04-19,20:00:00,25.9595,25.99,25.9595,25.99,570,0
2017-04-19,21:00:00,25.9706,25.9706,25.9323,25.9323,249,0
2017-04-19,22:00:00,25.99,25.99,25.9645,25.99,608,0
2017-04-20,20:00:00,25.8498,25.8498,25.8498,25.8498,203,0
2017-04-20,21:00:00,26.043,26.043,25.83,25.83,885,0
2017-04-21,17:00:00,25.8501,25.9943,25.85,25.9943,1611,0
2017-04-21,21:00:00,25.844,25.9795,25.844,25.9795,314,0
2017-04-24,20:00:00,26.1,26.1,26.1,26.1,100,0
2017-04-24,21:00:00,26.0111,26.1,25.9271,26.1,1355,0
2017-04-24,22:00:00,26.17,26.17,26.17,26.17,100,0
2017-04-25,18:00:00,26.19,26.19,26.19,26.19,100,0
2017-04-25,19:00:00,26.2,26.2,26.2,26.2,100,0
2017-04-25,21:00:00,26.15,26.19,26.15,26.1638,516,0
2017-04-26,16:00:00,26.15,26.15,26.15,26.15,200,0
2017-04-26,19:00:00,26.1741,26.1741,26.0857,26.0857,248,0
