Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,15.422,15.441,15.413,15.441,16330,0
2017-09-05,17:00:00,15.422,15.431,15.402,15.402,14992,0
2017-09-05,18:00:00,15.409,15.422,15.382,15.402,10647,0
2017-09-05,19:00:00,15.402,15.422,15.382,15.386,16099,0
2017-09-05,20:00:00,15.392,15.402,15.372,15.382,26274,0
2017-09-05,21:00:00,15.386,15.422,15.382,15.382,23464,0
2017-09-05,22:00:00,15.387,15.422,15.372,15.422,24501,0
2017-09-06,16:00:00,15.422,15.422,15.395,15.402,8106,0
2017-09-06,17:00:00,15.412,15.431,15.412,15.422,9354,0
2017-09-06,18:00:00,15.431,15.431,15.402,15.412,12573,0
2017-09-06,19:00:00,15.402,15.422,15.392,15.41,14746,0
2017-09-06,20:00:00,15.422,15.422,15.405,15.409,4621,0
2017-09-06,21:00:00,15.422,15.422,15.372,15.379,10701,0
2017-09-06,22:00:00,15.372,15.431,15.372,15.402,13768,0
2017-09-07,16:00:00,15.402,15.431,15.382,15.397,16638,0
2017-09-07,17:00:00,15.399,15.412,15.382,15.392,14438,0
2017-09-07,18:00:00,15.412,15.422,15.392,15.399,10789,0
2017-09-07,19:00:00,15.422,15.422,15.402,15.422,2435,0
2017-09-07,20:00:00,15.422,15.422,15.409,15.411,5439,0
2017-09-07,21:00:00,15.416,15.431,15.416,15.429,8082,0
2017-09-07,22:00:00,15.422,15.46,15.422,15.46,11018,0
2017-09-08,16:00:00,15.451,15.46,15.441,15.441,6698,0
2017-09-08,17:00:00,15.451,15.46,15.422,15.422,6860,0
2017-09-08,18:00:00,15.422,15.431,15.402,15.402,3899,0
2017-09-08,19:00:00,15.422,15.422,15.402,15.412,3484,0
2017-09-08,20:00:00,15.419,15.422,15.382,15.382,5742,0
2017-09-08,21:00:00,15.392,15.402,15.392,15.4,6109,0
2017-09-08,22:00:00,15.396,15.396,15.372,15.392,7815,0
2017-09-11,16:00:00,15.412,15.451,15.412,15.451,24935,0
2017-09-11,17:00:00,15.452,15.452,15.427,15.451,9025,0
