Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,14.668,14.668,14.585,14.647,4076,0
2017-09-01,17:00:00,14.646,14.667,14.585,14.632,12886,0
2017-09-01,18:00:00,14.637,14.651,14.585,14.614,6842,0
2017-09-01,19:00:00,14.623,14.642,14.595,14.605,2141,0
2017-09-01,20:00:00,14.605,14.613,14.575,14.576,6328,0
2017-09-01,21:00:00,14.575,14.578,14.529,14.541,10149,0
2017-09-01,22:00:00,14.539,14.575,14.539,14.557,8255,0
2017-09-05,16:00:00,14.539,14.613,14.539,14.578,7909,0
2017-09-05,17:00:00,14.584,14.605,14.557,14.565,8263,0
2017-09-05,18:00:00,14.585,14.613,14.585,14.613,2241,0
2017-09-05,19:00:00,14.613,14.613,14.565,14.565,2101,0
2017-09-05,20:00:00,14.575,14.613,14.565,14.579,18153,0
2017-09-05,21:00:00,14.59,14.59,14.585,14.585,1906,0
2017-09-05,22:00:00,14.585,14.585,14.575,14.585,712,0
2017-09-06,16:00:00,14.668,14.708,14.609,14.668,16106,0
2017-09-06,17:00:00,14.708,14.726,14.678,14.726,15795,0
2017-09-06,18:00:00,14.726,14.726,14.724,14.726,3489,0
2017-09-06,19:00:00,14.721,14.721,14.672,14.688,1665,0
2017-09-06,20:00:00,14.698,14.735,14.698,14.708,3380,0
2017-09-06,21:00:00,14.699,14.716,14.699,14.708,5530,0
2017-09-06,22:00:00,14.688,14.708,14.632,14.642,5244,0
2017-09-07,16:00:00,14.716,14.716,14.716,14.716,2696,0
2017-09-07,17:00:00,14.708,14.771,14.688,14.771,3698,0
2017-09-07,18:00:00,14.781,14.801,14.762,14.762,5512,0
2017-09-07,19:00:00,14.771,14.801,14.771,14.801,4145,0
2017-09-07,20:00:00,14.801,14.801,14.794,14.794,3982,0
2017-09-07,21:00:00,14.801,14.801,14.791,14.801,3772,0
2017-09-07,22:00:00,14.801,14.805,14.762,14.781,8413,0
2017-09-08,16:00:00,14.838,14.838,14.771,14.791,6269,0
2017-09-08,17:00:00,14.791,14.801,14.781,14.801,13738,0
2017-09-08,18:00:00,14.796,14.801,14.781,14.791,8686,0
2017-09-08,19:00:00,14.782,14.782,14.777,14.78,3648,0
2017-09-08,20:00:00,14.78,14.781,14.737,14.737,5759,0
2017-09-08,21:00:00,14.746,14.748,14.744,14.747,872,0
2017-09-08,22:00:00,14.739,14.771,14.736,14.754,7374,0
2017-09-11,16:00:00,14.838,14.838,14.787,14.81,7398,0
2017-09-11,17:00:00,14.81,14.856,14.785,14.829,10632,0
2017-09-11,18:00:00,14.846,14.847,14.806,14.806,1009,0
2017-09-11,19:00:00,14.815,14.829,14.812,14.812,2217,0
2017-09-11,20:00:00,14.81,14.856,14.81,14.856,8769,0
2017-09-11,21:00:00,14.856,14.932,14.853,14.914,29171,0
2017-09-11,22:00:00,14.905,14.912,14.883,14.894,11204,0
2017-09-12,16:00:00,14.94,14.973,14.912,14.936,15418,0
2017-09-12,17:00:00,14.95,14.95,14.904,14.912,13635,0
2017-09-12,18:00:00,14.904,14.912,14.873,14.874,5456,0
2017-09-12,19:00:00,14.884,14.894,14.882,14.894,1845,0
2017-09-12,20:00:00,14.886,14.912,14.884,14.912,3123,0
2017-09-12,21:00:00,14.929,14.929,14.91,14.91,1846,0
2017-09-12,22:00:00,14.934,14.956,14.934,14.95,3389,0
2017-09-13,16:00:00,14.987,14.987,14.932,14.932,2123,0
2017-09-13,17:00:00,14.977,15.034,14.968,15.015,6347,0
2017-09-13,18:00:00,15.007,15.043,15.007,15.025,11858,0
2017-09-13,19:00:00,15.043,15.043,15.028,15.043,756,0
2017-09-13,20:00:00,15.035,15.043,15.015,15.043,11345,0
2017-09-13,21:00:00,15.034,15.043,15.016,15.016,5660,0
2017-09-13,22:00:00,15.022,15.025,14.987,14.987,3411,0
2017-09-14,16:00:00,15.062,15.137,15.013,15.137,13999,0
2017-09-14,17:00:00,15.121,15.145,15.118,15.145,28649,0
2017-09-14,18:00:00,15.163,15.172,15.127,15.155,4909,0
2017-09-14,19:00:00,15.127,15.127,15.118,15.118,1256,0
2017-09-14,20:00:00,15.106,15.106,15.078,15.078,7638,0
2017-09-14,21:00:00,15.079,15.081,15.065,15.065,3083,0
2017-09-14,22:00:00,15.071,15.071,15.061,15.061,4948,0
2017-09-15,16:00:00,15.175,15.199,15.125,15.166,10222,0
2017-09-15,17:00:00,15.21,15.241,15.165,15.213,6458,0
2017-09-15,18:00:00,15.222,15.232,15.146,15.156,14139,0
2017-09-15,19:00:00,15.147,15.184,15.147,15.183,2142,0
2017-09-15,21:00:00,15.184,15.184,15.156,15.156,2904,0
2017-09-15,22:00:00,15.147,15.156,15.052,15.052,10769,0
2017-09-18,16:00:00,15.204,15.269,15.182,15.255,13815,0
2017-09-18,17:00:00,15.238,15.243,15.18,15.184,7415,0
2017-09-18,18:00:00,15.175,15.2,15.156,15.2,4266,0
2017-09-18,19:00:00,15.194,15.194,15.156,15.156,569,0
2017-09-18,20:00:00,15.183,15.194,15.168,15.184,7263,0
2017-09-18,21:00:00,15.184,15.184,15.166,15.166,2922,0
2017-09-18,22:00:00,15.166,15.184,15.166,15.184,6433,0
2017-09-19,16:00:00,15.25,15.25,15.204,15.204,5874,0
2017-09-19,17:00:00,15.222,15.25,15.194,15.194,22107,0
2017-09-19,18:00:00,15.184,15.232,15.156,15.188,9561,0
2017-09-19,19:00:00,15.194,15.213,15.194,15.213,2898,0
2017-09-19,20:00:00,15.226,15.226,15.226,15.226,266,0
2017-09-19,21:00:00,15.204,15.213,15.194,15.199,16852,0
2017-09-19,22:00:00,15.201,15.204,15.194,15.204,1597,0
2017-09-20,16:00:00,15.222,15.222,15.175,15.184,2609,0
2017-09-20,17:00:00,15.194,15.194,15.015,15.025,25201,0
2017-09-20,18:00:00,15.034,15.071,15.034,15.071,6145,0
2017-09-20,19:00:00,15.07,15.07,15.043,15.062,18185,0
2017-09-20,20:00:00,15.052,15.062,15.043,15.043,4875,0
2017-09-20,21:00:00,15.043,15.11,15.034,15.11,3260,0
2017-09-20,22:00:00,15.103,15.156,15.1,15.156,10816,0
2017-09-21,16:00:00,15.175,15.175,15.128,15.166,3335,0
2017-09-21,17:00:00,15.156,15.156,15.015,15.071,9671,0
2017-09-21,18:00:00,15.072,15.09,15.043,15.08,4546,0
2017-09-21,19:00:00,15.11,15.156,15.11,15.156,5047,0
2017-09-21,20:00:00,15.117,15.156,15.117,15.156,3398,0
2017-09-21,21:00:00,15.156,15.175,15.137,15.164,5121,0
2017-09-21,22:00:00,15.175,15.175,15.146,15.156,4204,0
2017-09-22,16:00:00,15.146,15.146,15.115,15.146,4387,0
2017-09-22,17:00:00,15.142,15.269,15.142,15.232,19961,0
2017-09-22,18:00:00,15.25,15.25,15.213,15.25,6989,0
2017-09-22,19:00:00,15.222,15.232,15.175,15.191,19200,0
2017-09-22,20:00:00,15.164,15.215,15.164,15.175,3318,0
2017-09-22,21:00:00,15.231,15.231,15.215,15.215,1008,0
2017-09-22,22:00:00,15.226,15.241,15.194,15.221,9960,0
2017-09-25,16:00:00,15.175,15.222,15.156,15.222,11611,0
2017-09-25,17:00:00,15.213,15.223,15.166,15.166,11976,0
2017-09-25,18:00:00,15.166,15.204,15.11,15.11,16505,0
2017-09-25,19:00:00,15.16,15.16,15.1,15.1,2015,0
2017-09-25,20:00:00,15.147,15.175,15.147,15.175,424,0
2017-09-25,21:00:00,15.137,15.194,15.136,15.15,6961,0
2017-09-25,22:00:00,15.137,15.17,15.128,15.128,5670,0
2017-09-26,16:00:00,15.175,15.184,15.146,15.184,7295,0
2017-09-26,17:00:00,15.184,15.204,15.146,15.184,15006,0
2017-09-26,18:00:00,15.156,15.204,15.156,15.194,4666,0
2017-09-26,19:00:00,15.184,15.184,15.146,15.184,4075,0
2017-09-26,20:00:00,15.194,15.194,15.182,15.194,847,0
2017-09-26,21:00:00,15.194,15.232,15.189,15.189,9425,0
2017-09-26,22:00:00,15.204,15.204,15.194,15.204,2467,0
2017-09-27,16:00:00,15.194,15.194,15.156,15.166,8288,0
2017-09-27,17:00:00,15.139,15.153,15.09,15.137,8527,0
2017-09-27,18:00:00,15.171,15.171,15.11,15.11,847,0
2017-09-27,19:00:00,15.124,15.128,15.09,15.119,5356,0
2017-09-27,20:00:00,15.11,15.127,15.043,15.11,15550,0
2017-09-27,21:00:00,15.088,15.156,15.088,15.156,11515,0
2017-09-27,22:00:00,15.156,15.175,15.09,15.09,5890,0
2017-09-28,16:00:00,15.08,15.11,15.062,15.1,6409,0
2017-09-28,17:00:00,15.099,15.099,15.01,15.025,15046,0
2017-09-28,18:00:00,15.015,15.057,15.006,15.045,13143,0
2017-09-28,19:00:00,15.071,15.09,15.025,15.071,2731,0
2017-09-28,20:00:00,15.071,15.071,15.043,15.05,4237,0
2017-09-28,21:00:00,15.05,15.062,15.034,15.034,3075,0
2017-09-28,22:00:00,15.062,15.09,15.043,15.071,15294,0
2017-09-29,16:00:00,15.09,15.184,15.062,15.137,6776,0
2017-09-29,17:00:00,15.182,15.204,15.18,15.204,5963,0
2017-09-29,18:00:00,15.204,15.222,15.197,15.208,12125,0
2017-09-29,19:00:00,15.212,15.213,15.202,15.202,2162,0
2017-09-29,20:00:00,15.204,15.212,15.194,15.212,2391,0
2017-09-29,21:00:00,15.213,15.222,15.194,15.222,11382,0
2017-09-29,22:00:00,15.204,15.232,15.204,15.232,14492,0
2017-10-02,16:00:00,15.26,15.26,15.218,15.26,8005,0
2017-10-02,17:00:00,15.26,15.26,15.204,15.204,16670,0
2017-10-02,18:00:00,15.213,15.222,15.184,15.184,20896,0
2017-10-02,19:00:00,15.184,15.222,15.184,15.209,5206,0
2017-10-02,20:00:00,15.222,15.25,15.128,15.181,20260,0
2017-10-02,21:00:00,15.221,15.222,15.204,15.216,2051,0
2017-10-02,22:00:00,15.217,15.25,15.217,15.241,13654,0
2017-10-03,16:00:00,15.241,15.25,15.184,15.25,7741,0
2017-10-03,17:00:00,15.25,15.25,15.233,15.25,5302,0
2017-10-03,18:00:00,15.25,15.25,15.232,15.25,7450,0
2017-10-03,19:00:00,15.25,15.25,15.233,15.25,1060,0
2017-10-03,20:00:00,15.244,15.25,15.241,15.241,4696,0
2017-10-03,21:00:00,15.247,15.274,15.241,15.274,6990,0
2017-10-03,22:00:00,15.274,15.279,15.269,15.269,6150,0
2017-10-04,16:00:00,15.298,15.308,15.232,15.25,8367,0
2017-10-04,17:00:00,15.242,15.308,15.241,15.279,25751,0
