Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-20,21:00:00,25.273,25.273,25.273,25.273,202,0
2016-04-21,16:00:00,26.034,26.034,25.119,25.119,799,0
2016-04-21,17:00:00,25.202,25.202,25.202,25.202,101,0
2016-04-21,18:00:00,25.26,25.26,25.193,25.193,2021,0
2016-04-21,19:00:00,25.184,25.213,25.174,25.193,2427,0
2016-04-21,20:00:00,25.193,25.233,25.174,25.193,2527,0
2016-04-21,21:00:00,25.184,25.193,25.114,25.144,2578,0
2016-04-21,22:00:00,25.144,25.174,25.114,25.154,2730,0
2016-04-22,17:00:00,24.976,24.976,24.867,24.867,2679,0
2016-04-22,18:00:00,24.906,24.916,24.887,24.916,2275,0
2016-04-22,19:00:00,24.916,24.916,24.828,24.828,4862,0
2016-04-22,20:00:00,24.877,24.946,24.867,24.926,1517,0
2016-04-22,21:00:00,24.936,24.986,24.936,24.966,1920,0
2016-04-22,22:00:00,24.976,24.976,24.956,24.956,5359,0
2016-04-25,16:00:00,24.916,24.916,24.916,24.916,202,0
2016-04-25,17:00:00,24.926,24.926,24.798,24.808,1719,0
2016-04-25,18:00:00,24.818,24.867,24.778,24.818,2527,0
2016-04-25,19:00:00,24.838,24.877,24.818,24.867,1719,0
2016-04-25,20:00:00,24.848,24.877,24.828,24.828,1617,0
2016-04-25,21:00:00,24.828,24.828,24.788,24.828,1920,0
2016-04-25,22:00:00,24.808,24.808,24.742,24.798,1780,0
2016-04-26,17:00:00,24.906,24.906,24.788,24.798,3160,0
2016-04-26,18:00:00,24.808,24.887,24.788,24.887,1820,0
2016-04-26,19:00:00,24.896,24.926,24.887,24.887,1820,0
2016-04-26,20:00:00,24.896,24.946,24.877,24.916,1820,0
2016-04-26,21:00:00,24.926,24.951,24.896,24.896,3264,0
2016-04-26,22:00:00,24.901,24.916,24.864,24.916,1617,0
2016-04-27,16:00:00,24.6,24.6,24.6,24.6,505,0
2016-04-27,17:00:00,24.6,24.6,24.6,24.6,101,0
