Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,222.53,222.67,218.71,219.09,646172,0
2017-09-05,17:00:00,219.09,219.39,216.01,216.83,1140044,0
2017-09-05,18:00:00,216.8,218.34,216.78,218.15,649602,0
2017-09-05,19:00:00,218.15,218.16,216.82,217.37,496292,0
2017-09-05,20:00:00,217.42,217.89,216.84,217.43,324723,0
2017-09-05,21:00:00,217.42,217.56,216.33,216.38,496935,0
2017-09-05,22:00:00,216.39,217.01,216.17,216.49,1065364,0
2017-09-06,16:00:00,217.68,219.47,217.37,218.28,464711,0
2017-09-06,17:00:00,218.31,219.71,218.24,218.72,447386,0
2017-09-06,18:00:00,218.72,218.9,216.44,216.91,425186,0
2017-09-06,19:00:00,216.91,218.53,216.32,218.5,269604,0
2017-09-06,20:00:00,218.47,219.19,218.11,218.27,248562,0
2017-09-06,21:00:00,218.31,218.5,217.6,218.03,213977,0
2017-09-06,22:00:00,218.03,218.4,217.53,217.53,926936,0
2017-09-07,16:00:00,217.43,217.51,214.79,215.03,332410,0
2017-09-07,17:00:00,215.07,215.07,213.37,214.49,709062,0
2017-09-07,18:00:00,214.46,215.13,213.69,214.01,459904,0
2017-09-07,19:00:00,213.97,215,213.79,214.79,220455,0
2017-09-07,20:00:00,214.76,215.13,213.99,214.32,207072,0
2017-09-07,21:00:00,214.3,214.46,213.98,214.1,221914,0
2017-09-07,22:00:00,214.13,214.66,213.69,214.56,838647,0
2017-09-08,16:00:00,214.23,217.46,214.13,217.37,580772,0
2017-09-08,17:00:00,217.38,217.98,216.49,216.75,472447,0
2017-09-08,18:00:00,216.77,217.1,215.53,215.6,259002,0
2017-09-08,19:00:00,215.63,216.01,215.39,215.85,206171,0
2017-09-08,20:00:00,215.83,215.88,214.87,215.48,226817,0
2017-09-08,21:00:00,215.48,216.06,215.33,215.72,193249,0
2017-09-08,22:00:00,215.72,216.05,215.41,215.92,622137,0
2017-09-11,16:00:00,218.77,220.41,217.69,218.36,433333,0
2017-09-11,17:00:00,218.36,220.04,218.24,219.35,420368,0
2017-09-11,18:00:00,219.38,220.57,219.12,219.47,297044,0
2017-09-11,19:00:00,219.54,220.37,219.09,219.8,184448,0
2017-09-11,20:00:00,219.82,220.27,219.67,220.09,243184,0
2017-09-11,21:00:00,220.1,220.23,219.66,219.94,201390,0
2017-09-11,22:00:00,219.95,220.32,219.61,219.75,590262,0
2017-09-12,16:00:00,221.22,224.46,220.7,224.01,647721,0
2017-09-12,17:00:00,224.02,225.07,223.65,224.35,502410,0
2017-09-12,18:00:00,224.23,225.84,223.81,225.59,460775,0
2017-09-12,19:00:00,225.56,226.34,225.21,225.66,320376,0
2017-09-12,20:00:00,225.66,226.16,225.33,225.48,218679,0
2017-09-12,21:00:00,225.46,225.54,225.01,225.14,240033,0
2017-09-12,22:00:00,225.17,225.28,224.27,224.61,743621,0
2017-09-13,16:00:00,223.91,225.08,223.39,224.5,274503,0
2017-09-13,17:00:00,224.56,225.46,224.03,224.88,358930,0
2017-09-13,18:00:00,224.9,225.73,224.65,225.35,202631,0
2017-09-13,19:00:00,225.33,225.8,225.08,225.13,138169,0
2017-09-13,20:00:00,225.14,225.18,224.44,224.95,163944,0
2017-09-13,21:00:00,224.94,225.64,224.9,225.52,258748,0
2017-09-13,22:00:00,225.52,225.66,224.94,225.22,563482,0
2017-09-14,16:00:00,224.76,226.75,224.71,226.09,204215,0
2017-09-14,17:00:00,226.09,226.53,225.27,226.09,238749,0
2017-09-14,18:00:00,226.05,226.34,225.51,225.66,243312,0
2017-09-14,19:00:00,225.61,226.29,225.23,226.27,152369,0
2017-09-14,20:00:00,226.25,226.56,225.6,225.6,188771,0
2017-09-14,21:00:00,225.62,225.68,225.24,225.42,168910,0
2017-09-14,22:00:00,225.42,225.59,224.92,225.51,425662,0
2017-09-15,16:00:00,225.81,225.87,223.12,223.73,1236897,0
2017-09-15,17:00:00,223.69,224.01,222.68,223.28,342123,0
2017-09-15,18:00:00,223.25,223.33,222.72,222.89,176941,0
2017-09-15,19:00:00,222.85,223.35,222.5,223.04,197396,0
2017-09-15,20:00:00,223.05,223.93,222.9,223.43,188418,0
2017-09-15,21:00:00,223.48,224.09,223.48,223.91,132619,0
