Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-15,19:00:00,14.767,14.777,14.767,14.777,3158,0
2016-09-16,22:00:00,14.767,14.767,14.767,14.767,100,0
2016-09-19,16:00:00,14.767,14.816,14.767,14.776,2972,0
2016-09-19,17:00:00,14.796,14.796,14.796,14.796,200,0
2016-09-19,18:00:00,14.796,14.806,14.786,14.786,3457,0
2016-09-19,19:00:00,14.796,14.796,14.786,14.786,1116,0
2016-09-19,21:00:00,14.796,14.796,14.796,14.796,1013,0
2016-09-19,22:00:00,14.796,14.796,14.786,14.786,4269,0
2016-09-20,18:00:00,14.757,14.776,14.747,14.776,17673,0
2016-09-20,19:00:00,14.757,14.757,14.757,14.757,2115,0
2016-09-20,22:00:00,14.767,14.767,14.757,14.757,4893,0
2016-09-21,17:00:00,14.796,14.796,14.796,14.796,660,0
2016-09-22,16:00:00,14.796,14.796,14.796,14.796,515,0
2016-09-22,17:00:00,14.757,14.757,14.711,14.712,25120,0
2016-09-22,18:00:00,14.73,14.73,14.73,14.73,540,0
2016-09-22,19:00:00,14.747,14.747,14.732,14.747,5298,0
2016-09-22,22:00:00,14.73,14.742,14.73,14.738,5298,0
2016-09-23,17:00:00,14.747,14.747,14.747,14.747,405,0
2016-09-23,19:00:00,14.738,14.738,14.738,14.738,1098,0
2016-09-23,22:00:00,14.747,14.757,14.747,14.757,1116,0
2016-09-26,22:00:00,14.73,14.73,14.73,14.73,100,0
2016-09-27,17:00:00,14.747,14.767,14.747,14.757,4732,0
2016-09-27,22:00:00,14.767,14.767,14.767,14.767,100,0
2016-09-28,20:00:00,14.74,14.74,14.74,14.74,1015,0
2016-09-29,18:00:00,14.748,14.753,14.747,14.753,3158,0
2016-09-29,19:00:00,14.767,14.767,14.767,14.767,250,0
2016-09-29,21:00:00,14.738,14.738,14.738,14.738,1345,0
2016-09-30,21:00:00,14.747,14.75,14.747,14.75,2750,0
2016-10-03,21:00:00,14.767,14.767,14.767,14.767,1305,0
2016-10-03,22:00:00,14.765,14.765,14.765,14.765,1535,0
2016-10-04,20:00:00,14.747,14.747,14.747,14.747,427,0
2016-10-04,21:00:00,14.767,14.767,14.755,14.755,993,0
2016-10-04,22:00:00,14.76,14.76,14.76,14.76,405,0
2016-10-05,19:00:00,14.752,14.752,14.747,14.747,1220,0
2016-10-05,21:00:00,14.747,14.76,14.747,14.758,915,0
2016-10-05,22:00:00,14.76,14.76,14.747,14.747,815,0
2016-10-06,18:00:00,14.767,14.767,14.747,14.747,960,0
2016-10-06,22:00:00,14.767,14.767,14.767,14.767,200,0
2016-10-07,16:00:00,14.747,14.747,14.747,14.747,522,0
2016-10-07,19:00:00,14.747,14.747,14.747,14.747,3468,0
2016-10-07,21:00:00,14.747,14.747,14.747,14.747,4893,0
2016-10-10,22:00:00,14.747,14.747,14.747,14.747,100,0
2016-10-11,19:00:00,14.786,14.786,14.786,14.786,300,0
2016-10-11,20:00:00,14.786,14.826,14.786,14.793,1820,0
2016-10-11,21:00:00,14.786,14.786,14.786,14.786,1315,0
2016-10-11,22:00:00,14.773,14.773,14.757,14.757,525,0
2016-10-12,22:00:00,14.784,14.784,14.784,14.784,100,0
2016-10-13,17:00:00,14.765,14.765,14.765,14.765,1046,0
2016-10-13,20:00:00,14.824,14.824,14.824,14.824,405,0
2016-10-13,22:00:00,14.813,14.844,14.813,14.844,206,0
2016-10-14,16:00:00,14.765,14.765,14.765,14.765,1014,0
2016-10-14,19:00:00,14.765,14.765,14.765,14.765,1604,0
2016-10-14,22:00:00,14.755,14.755,14.745,14.745,2318,0
2016-10-17,18:00:00,14.745,14.745,14.745,14.745,1219,0
2016-10-17,20:00:00,14.763,14.763,14.749,14.749,564,0
2016-10-17,22:00:00,14.765,14.765,14.765,14.765,614,0
2016-10-18,18:00:00,14.755,14.759,14.755,14.759,405,0
2016-10-18,21:00:00,14.769,14.769,14.755,14.755,1115,0
2016-10-19,16:00:00,14.765,14.774,14.765,14.774,1933,0
2016-10-19,18:00:00,14.784,14.824,14.784,14.824,2843,0
2016-10-19,22:00:00,14.806,14.809,14.765,14.765,5091,0
2016-10-20,16:00:00,14.804,14.804,14.804,14.804,100,0
2016-10-20,19:00:00,14.804,14.804,14.794,14.794,1115,0
2016-10-20,22:00:00,14.8,14.8,14.794,14.794,3054,0
2016-10-21,18:00:00,14.804,14.804,14.804,14.804,100,0
2016-10-21,22:00:00,14.784,14.784,14.784,14.784,100,0
2016-10-24,22:00:00,14.765,14.765,14.765,14.765,100,0
2016-10-25,16:00:00,14.824,14.824,14.787,14.787,539,0
2016-10-25,17:00:00,14.793,14.794,14.774,14.774,714,0
2016-10-25,22:00:00,14.784,14.784,14.745,14.745,7734,0
2016-10-26,16:00:00,14.765,14.774,14.765,14.774,200,0
2016-10-26,19:00:00,14.784,14.784,14.784,14.784,100,0
2016-10-26,20:00:00,14.777,14.777,14.777,14.777,200,0
2016-10-26,22:00:00,14.765,14.774,14.765,14.774,200,0
2016-10-27,22:00:00,14.775,14.775,14.755,14.755,2135,0
2016-10-28,19:00:00,14.758,14.758,14.745,14.745,714,0
2016-10-28,20:00:00,14.755,14.755,14.745,14.745,2467,0
2016-10-28,21:00:00,14.745,14.745,14.745,14.745,100,0
2016-10-28,22:00:00,14.745,14.745,14.745,14.745,200,0
2016-10-31,15:00:00,14.745,14.745,14.745,14.745,4070,0
2016-10-31,16:00:00,14.764,14.764,14.745,14.745,1472,0
2016-10-31,18:00:00,14.765,14.765,14.765,14.765,365,0
2016-10-31,20:00:00,14.745,14.745,14.745,14.745,300,0
2016-11-01,15:00:00,14.745,14.745,14.745,14.745,715,0
2016-11-01,17:00:00,14.755,14.774,14.755,14.774,989,0
2016-11-02,16:00:00,14.774,14.784,14.755,14.755,1728,0
2016-11-02,21:00:00,14.745,14.745,14.745,14.745,103,0
2016-11-03,16:00:00,14.759,14.759,14.745,14.745,1628,0
2016-11-03,21:00:00,14.745,14.745,14.745,14.745,100,0
2016-11-04,21:00:00,14.745,14.745,14.745,14.745,100,0
2016-11-07,18:00:00,14.755,14.755,14.755,14.755,200,0
2016-11-07,20:00:00,14.755,14.755,14.755,14.755,380,0
2016-11-07,22:00:00,14.745,14.745,14.745,14.745,4991,0
2016-11-08,16:00:00,14.755,14.755,14.755,14.755,300,0
2016-11-08,19:00:00,14.754,14.755,14.75,14.755,6818,0
