Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-23,17:00:00,23.833,23.833,23.786,23.825,850,0
2017-05-23,18:00:00,23.825,23.825,23.825,23.825,118,0
2017-05-23,19:00:00,23.787,23.837,23.787,23.837,324,0
2017-05-23,22:00:00,23.833,23.888,23.833,23.888,1352,0
2017-05-24,17:00:00,23.678,23.713,23.678,23.713,314,0
2017-05-24,18:00:00,23.842,23.842,23.809,23.809,2550,0
2017-05-24,19:00:00,23.777,23.791,23.694,23.791,7627,0
2017-05-24,20:00:00,23.694,23.756,23.63,23.74,6651,0
2017-05-24,21:00:00,23.809,23.809,23.648,23.648,3925,0
2017-05-24,22:00:00,23.667,23.667,23.667,23.667,216,0
2017-05-25,16:00:00,23.74,23.74,23.74,23.74,866,0
2017-05-25,17:00:00,23.685,23.685,23.685,23.685,108,0
2017-05-25,18:00:00,23.648,23.648,23.584,23.584,4655,0
2017-05-25,19:00:00,23.584,23.592,23.575,23.592,3264,0
2017-05-25,20:00:00,23.611,23.611,23.592,23.592,650,0
2017-05-25,21:00:00,23.592,23.592,23.575,23.575,1387,0
2017-05-25,22:00:00,23.575,23.59,23.566,23.566,3192,0
2017-05-26,16:00:00,23.602,23.602,23.602,23.602,866,0
2017-05-26,17:00:00,23.601,23.601,23.589,23.589,811,0
2017-05-26,18:00:00,23.584,23.584,23.575,23.575,1840,0
2017-05-26,19:00:00,23.566,23.566,23.566,23.566,216,0
2017-05-26,20:00:00,23.575,23.576,23.556,23.556,4627,0
2017-05-26,21:00:00,23.556,23.558,23.546,23.558,3244,0
2017-05-26,22:00:00,23.556,23.584,23.556,23.584,5039,0
2017-05-30,16:00:00,23.657,23.682,23.657,23.667,3792,0
2017-05-30,17:00:00,23.667,23.667,23.667,23.667,106,0
2017-05-30,18:00:00,23.649,23.667,23.61,23.62,5496,0
2017-05-30,19:00:00,23.651,23.652,23.651,23.652,3183,0
2017-05-30,20:00:00,23.638,23.638,23.638,23.638,743,0
2017-05-30,21:00:00,23.629,23.632,23.61,23.632,1379,0
2017-05-30,22:00:00,23.636,23.647,23.62,23.647,891,0
2017-05-31,16:00:00,23.638,23.667,23.637,23.657,7998,0
2017-05-31,17:00:00,23.667,23.676,23.667,23.676,1379,0
2017-05-31,19:00:00,23.667,23.732,23.667,23.732,9921,0
2017-05-31,20:00:00,23.751,23.834,23.751,23.834,2016,0
2017-05-31,21:00:00,23.818,23.818,23.657,23.734,8191,0
2017-05-31,22:00:00,23.676,23.731,23.676,23.722,1257,0
2017-06-01,17:00:00,23.732,23.751,23.714,23.741,2541,0
2017-06-01,18:00:00,23.748,23.751,23.714,23.714,361,0
2017-06-01,19:00:00,23.714,23.732,23.714,23.732,1436,0
2017-06-01,20:00:00,23.741,23.741,23.741,23.741,530,0
2017-06-01,21:00:00,23.741,23.751,23.741,23.751,928,0
2017-06-01,22:00:00,23.751,23.751,23.741,23.751,1448,0
2017-06-02,16:00:00,23.751,23.751,23.751,23.751,106,0
2017-06-02,18:00:00,23.845,23.892,23.845,23.865,2243,0
2017-06-02,19:00:00,23.95,23.95,23.95,23.95,318,0
2017-06-02,21:00:00,23.949,23.949,23.949,23.949,581,0
2017-06-02,22:00:00,23.883,23.897,23.865,23.865,3068,0
2017-06-05,17:00:00,23.858,23.858,23.855,23.855,688,0
2017-06-05,18:00:00,23.845,23.874,23.827,23.833,1540,0
2017-06-05,20:00:00,23.835,23.883,23.827,23.883,1051,0
2017-06-05,22:00:00,23.845,23.939,23.845,23.902,3006,0
2017-06-06,16:00:00,23.939,23.939,23.939,23.939,106,0
2017-06-06,19:00:00,23.892,23.905,23.892,23.905,673,0
2017-06-06,20:00:00,23.93,24.073,23.93,24.068,7694,0
2017-06-06,22:00:00,24.063,24.073,24.063,24.063,424,0
2017-06-07,16:00:00,24.043,24.043,24.043,24.043,106,0
2017-06-07,17:00:00,24.073,24.125,24.073,24.12,765,0
2017-06-07,20:00:00,24.147,24.157,24.147,24.147,1061,0
2017-06-07,21:00:00,24.154,24.154,24.154,24.154,318,0
2017-06-07,22:00:00,24.174,24.175,24.174,24.175,838,0
2017-06-08,19:00:00,24.137,24.137,24.08,24.128,955,0
2017-06-08,21:00:00,24.192,24.192,24.192,24.192,233,0
2017-06-09,20:00:00,24.188,24.188,24.188,24.188,145,0
2017-06-09,21:00:00,24.188,24.188,24.186,24.186,803,0
2017-06-12,16:00:00,24.175,24.175,24.175,24.175,530,0
2017-06-12,17:00:00,24.184,24.27,24.175,24.21,2182,0
2017-06-12,18:00:00,24.184,24.184,24.09,24.128,5532,0
2017-06-12,19:00:00,24.128,24.128,24.09,24.093,4309,0
2017-06-12,20:00:00,24.063,24.109,24.063,24.109,598,0
2017-06-12,21:00:00,24.11,24.11,24.063,24.063,212,0
2017-06-12,22:00:00,24.063,24.063,24.055,24.055,318,0
2017-06-13,17:00:00,24.074,24.074,24.074,24.074,424,0
2017-06-13,20:00:00,24.066,24.08,24.066,24.08,2440,0
2017-06-13,21:00:00,24.073,24.073,24.073,24.073,106,0
2017-06-13,22:00:00,24.053,24.073,24.043,24.043,4512,0
2017-06-14,16:00:00,24.043,24.043,24.043,24.043,530,0
2017-06-14,17:00:00,24.146,24.146,24.146,24.146,1061,0
2017-06-14,19:00:00,24.043,24.043,24.043,24.043,238,0
2017-06-14,20:00:00,24.059,24.059,24.043,24.045,1875,0
2017-06-14,21:00:00,24.1,24.11,24.09,24.11,8169,0
2017-06-14,22:00:00,24.131,24.184,24.069,24.184,2100,0
2017-06-15,16:00:00,24.231,24.231,24.197,24.197,1744,0
2017-06-15,17:00:00,24.175,24.231,24.175,24.218,2846,0
2017-06-15,18:00:00,24.196,24.231,24.196,24.214,1697,0
2017-06-15,21:00:00,24.188,24.188,24.128,24.128,1485,0
2017-06-15,22:00:00,24.222,24.27,24.195,24.222,6338,0
2017-06-16,16:00:00,24.298,24.298,24.298,24.298,106,0
2017-06-16,18:00:00,24.253,24.253,24.128,24.128,1467,0
2017-06-16,20:00:00,24.175,24.175,24.175,24.175,424,0
2017-06-16,21:00:00,24.157,24.157,24.156,24.156,508,0
2017-06-16,22:00:00,24.237,24.237,24.237,24.237,159,0
2017-06-19,16:00:00,24.12,24.137,24.12,24.137,955,0
2017-06-19,17:00:00,24.298,24.298,24.27,24.27,584,0
2017-06-19,18:00:00,24.121,24.147,24.11,24.128,4947,0
2017-06-19,19:00:00,24.222,24.222,24.09,24.09,3338,0
2017-06-19,20:00:00,24.143,24.175,24.143,24.175,424,0
2017-06-19,21:00:00,24.117,24.117,24.109,24.109,1583,0
