Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.7,8.2459,7.55,8,28998,0
2017-09-05,17:00:00,8,8.35,7.7882,8.2,36860,0
2017-09-05,18:00:00,8.2,8.2,8.1,8.1499,12771,0
2017-09-05,19:00:00,8.05,8.15,8,8.05,4792,0
2017-09-05,20:00:00,8.0499,8.1,7.95,8.05,11231,0
2017-09-05,21:00:00,8.1,8.2,8,8.2,11675,0
2017-09-05,22:00:00,8.2,8.5,8.2,8.4,45035,0
2017-09-06,16:00:00,8.3,8.3,8.2,8.25,12703,0
2017-09-06,17:00:00,8.2246,8.2246,7.9015,8.051,13743,0
2017-09-06,18:00:00,8.15,8.15,8,8.05,4410,0
2017-09-06,19:00:00,8.0179,8.05,7.925,7.925,7992,0
2017-09-06,20:00:00,7.925,8.2,7.925,8.2,11581,0
2017-09-06,21:00:00,8.15,8.2499,8.15,8.151,1620,0
2017-09-06,22:00:00,8.2,8.35,8.2,8.2,12357,0
2017-09-07,16:00:00,8.25,8.3,7.9,7.9,15833,0
2017-09-07,17:00:00,8,8.05,7.9,8.05,8760,0
2017-09-07,18:00:00,8.05,8.2,7.9669,8.05,5450,0
2017-09-07,19:00:00,8.1,8.1,7.9,7.988,8724,0
2017-09-07,20:00:00,8,8.05,7.966,8.025,2301,0
2017-09-07,21:00:00,8.05,8.2,8.05,8.13,5073,0
2017-09-07,22:00:00,8.2,8.25,8.15,8.2,5325,0
2017-09-08,16:00:00,8.25,8.25,8.05,8.107,2883,0
2017-09-08,17:00:00,8.15,8.15,8.016,8.05,3200,0
2017-09-08,18:00:00,8.05,8.1,7.75,7.93,14991,0
2017-09-08,19:00:00,7.9,7.95,7.75,7.75,4910,0
2017-09-08,20:00:00,7.85,7.95,7.8,7.85,9775,0
2017-09-08,21:00:00,7.75,7.85,7.75,7.775,3800,0
2017-09-08,22:00:00,7.7934,7.85,7.7,7.75,18236,0
2017-09-11,16:00:00,7.7,8.05,7.6162,7.6898,3911,0
2017-09-11,17:00:00,7.7,8,7.6255,7.95,15008,0
2017-09-11,18:00:00,7.95,7.95,7.8805,7.95,2182,0
2017-09-11,19:00:00,7.95,8.1,7.925,8.1,5575,0
2017-09-11,20:00:00,8.131,8.2,8.1143,8.1143,3513,0
2017-09-11,21:00:00,8.175,8.2,8.1,8.125,11240,0
2017-09-11,22:00:00,8.1,8.2,8.1,8.15,14214,0
2017-09-12,16:00:00,8.15,8.2,8,8.2,5586,0
2017-09-12,17:00:00,8.2,8.45,8.15,8.45,19942,0
2017-09-12,18:00:00,8.45,8.5,8.45,8.5,12634,0
2017-09-12,19:00:00,8.55,8.85,8.55,8.65,13394,0
2017-09-12,20:00:00,8.6,8.65,8.55,8.6,2800,0
2017-09-12,21:00:00,8.65,8.75,8.6,8.65,15707,0
2017-09-12,22:00:00,8.7,8.7,8.55,8.65,8325,0
2017-09-13,16:00:00,8.65,8.9024,8.65,8.8,6654,0
2017-09-13,17:00:00,8.838,8.9,8.65,8.8,21438,0
2017-09-13,18:00:00,8.7817,8.8,8.65,8.75,17149,0
2017-09-13,19:00:00,8.75,8.8,8.7001,8.8,2684,0
2017-09-13,20:00:00,8.75,8.85,8.725,8.85,5291,0
2017-09-13,21:00:00,8.85,9.05,8.85,9.05,45070,0
2017-09-13,22:00:00,9.05,9.5,9.05,9.1,41900,0
2017-09-14,16:00:00,9.2,9.3,9.05,9.15,7651,0
2017-09-14,17:00:00,9.15,9.2,9.15,9.15,1800,0
2017-09-14,18:00:00,9.15,9.25,9.075,9.25,18649,0
2017-09-14,19:00:00,9.2,9.25,9.1465,9.15,3670,0
2017-09-14,20:00:00,9.15,9.2,9.1182,9.2,4878,0
2017-09-14,21:00:00,9.155,9.25,9.155,9.25,3116,0
2017-09-14,22:00:00,9.2187,9.25,9.15,9.25,23589,0
2017-09-15,16:00:00,9.3,9.3,8.95,9.1182,11696,0
2017-09-15,17:00:00,9.25,9.3,9.19,9.2418,4500,0
2017-09-15,18:00:00,9.2,9.25,9.1825,9.1999,2929,0
2017-09-15,19:00:00,9.25,9.25,9.1192,9.1192,1872,0
2017-09-15,20:00:00,9.2,9.25,9.1,9.2,2753,0
2017-09-15,21:00:00,9.2,9.25,9.2,9.2,3733,0
2017-09-15,22:00:00,9.2,9.4,9.175,9.4,84308,0
2017-09-18,16:00:00,9.45,9.45,9.3154,9.425,9559,0
2017-09-18,17:00:00,9.45,9.45,9.4,9.4496,11104,0
2017-09-18,18:00:00,9.4,9.6,9.4,9.55,19819,0
2017-09-18,19:00:00,9.6,9.6999,9.55,9.65,8654,0
2017-09-18,20:00:00,9.7,9.7,9.65,9.7,2780,0
2017-09-18,21:00:00,9.7,9.7,9.65,9.7,11938,0
2017-09-18,22:00:00,9.7,9.7,9.65,9.7,14908,0
2017-09-19,16:00:00,9.75,9.85,9.75,9.85,6592,0
2017-09-19,17:00:00,9.85,9.85,9.7,9.7,9944,0
2017-09-19,18:00:00,9.65,9.75,9.55,9.7,7273,0
2017-09-19,19:00:00,9.716,9.75,9.6,9.65,6708,0
2017-09-19,20:00:00,9.7,9.75,9.7,9.75,6914,0
2017-09-19,21:00:00,9.6941,9.75,9.6941,9.75,7105,0
2017-09-19,22:00:00,9.75,9.75,9.6635,9.75,21475,0
2017-09-20,16:00:00,9.85,9.85,9.757,9.757,1197,0
2017-09-20,17:00:00,9.803,9.85,9.7,9.8,7050,0
2017-09-20,18:00:00,9.8,9.8,9.75,9.7665,2643,0
2017-09-20,19:00:00,9.8,9.8,9.6999,9.7008,3918,0
2017-09-20,20:00:00,9.75,9.75,9.725,9.75,2640,0
2017-09-20,21:00:00,9.7499,9.7499,9.6,9.6451,8262,0
2017-09-20,22:00:00,9.6999,9.7,9.6,9.65,10897,0
2017-09-21,16:00:00,9.65,9.65,9.4,9.4501,5279,0
2017-09-21,17:00:00,9.5,9.55,9.5,9.55,4400,0
2017-09-21,18:00:00,9.5167,9.55,9.45,9.55,7502,0
2017-09-21,19:00:00,9.55,9.7,9.5,9.7,10404,0
2017-09-21,20:00:00,9.7,9.85,9.55,9.5979,5971,0
2017-09-21,21:00:00,9.6133,9.65,9.5,9.65,3430,0
2017-09-21,22:00:00,9.6,9.65,9.5,9.6,15320,0
2017-09-22,16:00:00,9.55,9.65,9.55,9.55,1292,0
2017-09-22,17:00:00,9.5527,9.6,9.484,9.55,2250,0
2017-09-22,18:00:00,9.4894,9.55,9.3,9.35,17065,0
2017-09-22,19:00:00,9.4,9.4,9.3,9.3,4410,0
2017-09-22,20:00:00,9.3,9.4,9.25,9.4,3890,0
2017-09-22,21:00:00,9.3001,9.4,9.3,9.3456,3157,0
2017-09-22,22:00:00,9.4,9.4,9.3,9.35,5588,0
2017-09-25,16:00:00,9.15,9.2,9.0501,9.0999,17108,0
2017-09-25,17:00:00,9.095,9.1,8.85,8.9,33106,0
2017-09-25,18:00:00,8.93,9.4,8.7,9.1487,47535,0
2017-09-25,19:00:00,9.15,9.2,9.15,9.2,7450,0
2017-09-25,20:00:00,9.2,9.2,9.15,9.1667,13684,0
2017-09-25,21:00:00,9.2,9.3,9.1001,9.3,20742,0
2017-09-25,22:00:00,9.3,9.3,9.25,9.25,34964,0
2017-09-26,16:00:00,9.25,9.4,9.176,9.4,4249,0
2017-09-26,17:00:00,9.3999,9.4,9.2,9.2,31649,0
2017-09-26,18:00:00,9.25,9.35,9.1501,9.2,8145,0
2017-09-26,19:00:00,9.2,9.25,9.2,9.25,2700,0
2017-09-26,20:00:00,9.25,9.4,9.25,9.4,7100,0
2017-09-26,21:00:00,9.395,9.4,9.3,9.4,8140,0
2017-09-26,22:00:00,9.4,9.4,9.3,9.35,22926,0
2017-09-27,16:00:00,9.35,9.4,9.3,9.3,3208,0
2017-09-27,17:00:00,9.4,9.4,9.3,9.35,2900,0
2017-09-27,18:00:00,9.4,9.4,9.2,9.4,16026,0
2017-09-27,19:00:00,9.4,9.5,9.3497,9.5,22948,0
2017-09-27,20:00:00,9.5,9.575,9.3,9.4,30756,0
2017-09-27,21:00:00,9.4,9.4,9.3,9.4,12439,0
2017-09-27,22:00:00,9.4,9.5,9.2888,9.4,22923,0
2017-09-28,16:00:00,9.4,9.6,9.4,9.6,3796,0
2017-09-28,17:00:00,9.6,9.6,9.55,9.6,5494,0
2017-09-28,18:00:00,9.6,9.6,9.5,9.55,12075,0
2017-09-28,19:00:00,9.4651,9.5,9.45,9.5,3207,0
2017-09-28,20:00:00,9.45,9.55,9.35,9.4,3180,0
2017-09-28,21:00:00,9.45,9.5,9.35,9.35,8928,0
2017-09-28,22:00:00,9.3687,9.45,9.3001,9.4,13530,0
2017-09-29,16:00:00,8.95,9.35,8.95,9.0731,7239,0
2017-09-29,17:00:00,9.05,9.25,9.05,9.2,6090,0
2017-09-29,18:00:00,9.2499,9.35,9.1501,9.35,3452,0
2017-09-29,19:00:00,9.3,9.4,9.3,9.3,4000,0
2017-09-29,20:00:00,9.35,9.4,9.25,9.35,3338,0
2017-09-29,21:00:00,9.3,9.6,9.3,9.55,9434,0
2017-09-29,22:00:00,9.6,9.6,9.45,9.51,18010,0
2017-10-02,16:00:00,9.35,9.35,9.2,9.2,3629,0
2017-10-02,17:00:00,9.2,9.25,9.1,9.25,5239,0
2017-10-02,18:00:00,9.28,9.3,9.15,9.3,3727,0
2017-10-02,19:00:00,9.3,9.35,9.25,9.25,1416,0
2017-10-02,20:00:00,9.3,9.3,9.2335,9.25,3726,0
2017-10-02,21:00:00,9.3,9.35,9.25,9.3,6073,0
2017-10-02,22:00:00,9.35,9.35,9.25,9.3,9029,0
2017-10-03,16:00:00,9.25,9.35,9.25,9.35,775,0
2017-10-03,17:00:00,9.4,9.4,9.2685,9.3,2025,0
2017-10-03,18:00:00,9.35,9.4,9.3,9.3,16068,0
2017-10-03,19:00:00,9.35,9.4,9.35,9.35,1310,0
2017-10-03,20:00:00,9.35,9.35,9.25,9.3,4210,0
2017-10-03,21:00:00,9.25,9.35,9.25,9.3,2704,0
2017-10-03,22:00:00,9.3,9.35,9.25,9.3,8022,0
2017-10-04,16:00:00,9.5,9.5,9.4499,9.4499,800,0
2017-10-04,17:00:00,9.4,9.4,9.3,9.3,700,0
