Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-19,18:00:00,27.03,27.03,27.03,27.03,2000,0
2016-08-19,22:00:00,27.1799,27.1799,27.1799,27.1799,200,0
2016-08-22,18:00:00,27.09,27.16,27.09,27.09,300,0
2016-08-22,19:00:00,27.16,27.16,27.04,27.04,600,0
2016-08-22,22:00:00,27.2,27.2,27.2,27.2,200,0
2016-08-23,18:00:00,27.13,27.2,27.13,27.2,600,0
2016-08-24,17:00:00,27.19,27.23,27.19,27.1992,950,0
2016-08-24,21:00:00,27.2,27.2,27.2,27.2,400,0
2016-08-25,16:00:00,27.23,27.29,27.21,27.21,4400,0
2016-08-25,18:00:00,27.29,27.29,27.2899,27.2899,500,0
2016-08-25,19:00:00,27.2101,27.2101,27.21,27.21,400,0
2016-08-25,20:00:00,27.26,27.26,27.26,27.26,1000,0
2016-08-25,21:00:00,27.1501,27.1501,27.1501,27.1501,285,0
2016-08-26,16:00:00,27.15,27.15,27.15,27.15,100,0
2016-08-26,18:00:00,27.23,27.29,27.23,27.29,1484,0
2016-08-26,21:00:00,27.44,27.49,27.2501,27.3301,2000,0
2016-08-26,22:00:00,27.4736,27.4736,27.4736,27.4736,2695,0
2016-08-29,16:00:00,27.05,27.05,27.05,27.05,300,0
2016-08-30,16:00:00,27.37,27.5,27.37,27.5,426,0
2016-08-30,17:00:00,27.42,27.42,27.23,27.26,400,0
2016-08-30,18:00:00,27.41,27.41,27.2,27.35,1000,0
2016-08-30,19:00:00,27.315,27.35,27.25,27.2728,2800,0
2016-08-30,21:00:00,27.3799,27.3799,27.3799,27.3799,500,0
2016-08-30,22:00:00,27.38,27.38,27.38,27.38,100,0
2016-08-31,16:00:00,27.4,27.4,27.4,27.4,226,0
2016-08-31,17:00:00,27.24,27.24,27.24,27.24,200,0
2016-08-31,19:00:00,27.145,27.145,27.145,27.145,100,0
2016-08-31,21:00:00,27.13,27.25,27.13,27.25,1075,0
2016-08-31,22:00:00,27.32,27.32,27.04,27.2334,2900,0
2016-09-01,17:00:00,27.34,27.34,27.05,27.12,2700,0
2016-09-01,18:00:00,27.23,27.32,27.1099,27.15,1873,0
2016-09-01,19:00:00,27.14,27.14,27.14,27.14,100,0
2016-09-01,21:00:00,27.1,27.13,27.1,27.1,400,0
2016-09-02,17:00:00,27.21,27.21,27,27.05,400,0
2016-09-02,18:00:00,27.2,27.2,27.01,27.01,600,0
2016-09-02,22:00:00,27.2,27.25,27.2,27.25,2200,0
2016-09-06,19:00:00,27.3371,27.3371,27.3371,27.3371,500,0
2016-09-07,17:00:00,27.25,27.25,27.2,27.22,1400,0
2016-09-07,18:00:00,27.25,27.25,27.199,27.2,1600,0
2016-09-07,19:00:00,27.25,27.3,27.25,27.3,390,0
2016-09-07,20:00:00,27.3,27.3,27.3,27.3,100,0
2016-09-07,21:00:00,27.31,27.31,27.3,27.31,4400,0
2016-09-07,22:00:00,27.31,27.39,27.31,27.39,2600,0
2016-09-08,16:00:00,27.3101,27.3101,27.22,27.25,600,0
2016-09-08,17:00:00,27.47,27.73,27.35,27.4,900,0
2016-09-08,18:00:00,27.4999,27.4999,27.4999,27.4999,500,0
2016-09-08,19:00:00,27.7,27.7,27.7,27.7,200,0
2016-09-08,21:00:00,27.59,27.6,27.59,27.6,400,0
2016-09-09,16:00:00,27.39,27.74,27.31,27.58,1400,0
2016-09-09,17:00:00,27.17,27.2676,27.16,27.2676,1300,0
2016-09-09,19:00:00,27.4,27.4,27.4,27.4,2000,0
2016-09-09,20:00:00,27.15,27.2775,26.89,27.0025,7400,0
2016-09-09,21:00:00,26.89,26.89,26.669,26.71,10200,0
2016-09-09,22:00:00,26.86,26.86,26.86,26.86,200,0
2016-09-12,16:00:00,26.77,27.06,26.76,26.76,5175,0
2016-09-12,22:00:00,26.77,26.77,26.77,26.77,100,0
2016-09-13,16:00:00,26.78,26.83,26.7601,26.7601,535,0
2016-09-13,17:00:00,26.8858,26.998,26.76,26.955,2463,0
2016-09-13,20:00:00,26.76,26.76,26.76,26.76,100,0
2016-09-13,22:00:00,26.76,26.76,26.76,26.76,100,0
2016-09-14,17:00:00,26.88,26.88,26.77,26.77,200,0
2016-09-14,19:00:00,26.7,26.72,26.66,26.66,3906,0
2016-09-15,16:00:00,26.9,26.9,26.9,26.9,100,0
2016-09-15,17:00:00,26.59,26.6256,26.56,26.56,3580,0
2016-09-15,18:00:00,26.71,26.79,26.65,26.67,1300,0
2016-09-15,19:00:00,26.66,26.66,26.65,26.66,600,0
2016-09-15,21:00:00,26.65,26.65,26.52,26.65,3404,0
2016-09-16,17:00:00,26.62,26.62,26.55,26.6,800,0
2016-09-16,18:00:00,26.55,26.55,26.47,26.53,4200,0
2016-09-16,19:00:00,26.5299,26.55,26.5299,26.55,1000,0
2016-09-16,20:00:00,26.599,26.599,26.599,26.599,600,0
2016-09-16,21:00:00,26.5999,26.5999,26.599,26.599,700,0
2016-09-16,22:00:00,26.5138,26.5999,26.49,26.5999,9270,0
2016-09-19,18:00:00,26.56,26.58,26.53,26.53,1000,0
2016-09-19,19:00:00,26.6,26.6,26.6,26.6,2000,0
2016-09-19,20:00:00,26.5693,26.5693,26.5693,26.5693,464,0
2016-09-19,21:00:00,26.5,26.5,26.45,26.45,1000,0
2016-09-20,16:00:00,26.64,26.75,26.53,26.75,300,0
2016-09-20,17:00:00,26.53,26.74,26.5,26.5,1700,0
2016-09-20,18:00:00,26.5,26.72,26.5,26.71,1000,0
2016-09-20,19:00:00,26.53,26.53,26.52,26.53,751,0
2016-09-20,20:00:00,26.48,26.5,26.46,26.5,1500,0
2016-09-20,21:00:00,26.5,26.5,26.5,26.5,1280,0
2016-09-20,22:00:00,26.5399,26.64,26.5,26.64,3249,0
2016-09-21,20:00:00,26.7,26.7,26.66,26.66,4700,0
2016-09-21,21:00:00,26.7,26.7,26.7,26.7,400,0
2016-09-22,17:00:00,26.68,26.69,26.62,26.69,400,0
